0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.2689170039024439,0.06930444943589968,1.6831933019784608,-0.7871273274380111,1.8524266914618475,-0.7052833401802593,0.4525376159523421,0.2765049023985052,0.6854962231620262,-0.17494575808799376,-0.541698799606545,-1.0270674238462105,0.5054300110038971,-0.8074082486331645,0.257978484552312,-2.1863199120120123,0.17644021468707383,-0.5151485303233686,-0.16084767893232907,0.133354838442439,-1.3348636473057949,-0.6107779470804369,0.7896995923815041,-0.6439624034868919,0.08283041068655377,0.7526014478770263,-0.5549846659250668,-1.2383165734599642,-0.47641246633559453,-0.5847378941689391,1.0631180976193197,1.4271315289937976
-0.3087297478534094,-1.2238139089994655,0.7961403921542648,1.8628871184404723,1.2702030014224246,1.8715534599605281,-0.5888024887295736,2.425141052813151,-0.14042718900726575,-0.6203637915102526,0.7141255941774562,0.6720636204791118,1.3399472554846092,-0.5120555406754475,0.2762716763651785,-1.095032112110624,0.4047258538171233,-0.9275203504368524,-1.5807904606270224,-0.09726471583685833,0.014730282204044619,-1.023298312869558,0.41502699575360025,-1.288587962331276,1.7811339165703766,1.2968429340347243,1.0616409241147933,2.2910960673092373,0.6651768543285861,-0.9642819856694177,3.653604978698144,-1.2010147260877941
-0.6941428600822497,0.2748177290607695,0.4284659557966465,0.30619488596120437,0.11171943694986937,0.12805047141531414,1.8541098356551378,0.5908531536213515,-1.7666505344568502,0.7416622962758381,0.6537236929044687,-0.18424559418700434,-1.6459605664112444,-0.8619837835043012,0.22869578178074954,-1.1096726607195875,0.22048210081761468,-0.46730226514717754,0.10181083899988641,-0.41083157434992906,0.8524580896742484,1.6501728644893519,-1.268642311722295,0.1544169602184045,0.28902322226976623,-1.734195171195186,0.17254137466126448,-0.19227080651460873,-0.13036320730485787,0.4652213485956551,0.19916932377696137,0.730834403314533
-0.28732602225517523,-0.006960800280037884,1.1847332543380342,1.9178878437917428,0.7737054973084595,-0.044639758144490053,-1.205565812760525,-0.09113687887143246,0.018866327151166273,-1.2378833655568655,0.017637446039665803,-0.6671156256891536,-0.07056691674540387,0.09136788939310662,0.9809705401165008,-1.5676367158797706,0.5542642886812725,0.16634954692257656,0.4499250566796678,0.19611885778564975,0.027446533905528828,0.5830064028960568,-0.3638924423953383,-0.010994597754379823,-0.09392575508101957,-0.43854445912222173,0.25602770877952574,-0.28168862164575953,-1.2141096337558677,0.6214426137441175,-1.5103123762532116,-0.7298703640678834
-1.4176485090440294,-0.5615386434134205,-0.6368025190038848,0.30874594844010556,-0.20160506519834498,0.7815971026680583,0.42416801811511945,0.3013994296190319,1.8949266549494628,0.8319414014870969,-0.97422491330638,-2.029166195080366,-0.10570567933424647,1.1244497446039896,-1.025509737265328,0.4564623008554778,-0.5229444633828024,-1.4363500311110762,0.8951850164471257,-1.6460236590300088,0.48476588269054616,0.1820853212475306,0.9559248192669503,-1.9523379007946902,0.16416629762990742,-0.707790008458001,-0.060537844486324224,0.019497571222774273,0.5467970806840017,-1.1505773299622448,0.6663255777962227,0.2295936940455861
0.49279266655317605,0.4999666994244173,0.3083080915001531,-1.5167517686550374,1.9295047042768274,-0.23424308436490895,1.4920191587866407,-1.0922274067662545,0.38792439336586343,0.2508522832994436,0.551553469941214,-0.3201466685771328,-0.17599767386206203,1.1241063212453626,1.0347717954372522,-1.958633616147558,0.5556684169318411,-0.7588643783357896,-0.15817258217275426,-0.2222315273181646,1.3572881119014244,-3.1286439040534724,-1.2620303461922553,-1.3665909600999377,-1.626395738669529,1.4281707668124948,-0.7787333537381016,-0.14578235041972024,1.335282143429944,2.9536163195290417,1.0701275840013764,1.3893043627458872
-1.4078719365464587,-0.06138777996141493,0.3441208382900677,1.5530438766329955,-0.07200250000654002,0.12951335627083943,-1.0536177996965987,-0.10713406383198647,-0.8520980001225051,0.3724931687467765,-1.6425529541464403,0.06556999476172613,0.46717623329929436,-0.34654629946727,-1.0207856844186105,0.27573673955101957,0.8789443420711628,-1.1659533246897744,-0.7697736201537313,-0.6714997292853098,-0.6364195690299381,1.045845023034465,-0.3645916915771581,-0.8170430819930771,0.14026096349461148,1.1859785126616613,0.43365343217634766,-0.4170213360546486,-1.000584036396856,0.8352694601405831,0.4794777216882879,0.7122813392510992
-0.07900491072095349,-1.1553329931022172,-0.638057754911502,-0.33154813181498183,-0.230028683254376,-0.149417019981987,-0.3438597122057295,0.46428054813937225,0.06920533847913667,0.19820514081811255,0.3708643385586223,-0.4697333376078536,-0.041660598480021405,-0.9377632795258752,0.5675426676501755,0.06918617270662225,-0.4062231648334879,-0.05990735728153402,-0.31764904234922253,0.3551685735738454,0.19124359244355255,0.9116348083050033,-0.4384331144609,-0.3746598488016982,-0.5398664236581777,-0.015880572659718966,-0.020630404711096742,-0.5083719043718417,0.15115636881811473,-0.6765808971964279,-0.6040961216176681,-0.5717573024049031
-0.19942840808360107,-2.2700153371690757,-1.0178539365719559,1.8018377599122286,2.088474270496604,0.6576894324846421,2.0074743570491074,-0.9416671348799274,0.20640367286252098,1.6276173897583621,-2.6630027116189177,-0.5455645653293341,-1.1107448892236442,0.3575482745328008,-0.3933038735363269,-1.4551204552308803,-0.551621786025483,-1.970101114923778,2.6119181708079307,-1.0609339286768287,-0.675244049020471,0.22623484818350795,1.6099519624204177,-1.659495806103791,-4.00884417628084,-2.34902349160442,2.8976213339879067,-0.21703843324014194,-1.8558726484770465,-1.2736665680502017,4.729583460368299,-0.8187429120059565
-0.5527363340327699,-0.940928462584148,0.12886118820090633,-0.0595044590527248,0.6757202930250712,-0.7493888499124512,1.7109461009033504,0.05264303955617852,-0.8472982569336774,1.4370171580901066,1.3516810124517962,-1.016886861485241,-0.5120514705509555,0.8169358284011676,-0.4116637938910405,-0.9173314395859057,1.6566668577468329,0.2962821204284982,1.0079954471145014,0.13545114271491795,-0.0028937822303286465,-0.9412615220105476,0.5730423597632306,1.1797966302864198,1.3673430167188048,1.3214439903612092,-0.6296271041342171,-0.04369601460578556,2.6151159610846197,0.08750801461640897,-2.749044628496612,0.801848533641098
2.831528826576485,-2.0269443901852235,-0.5361530609164477,-1.9583410336730422,-0.38022059590510654,-1.006131752770401,0.257909603195017,1.0768868884210556,3.3502253811587073,-3.1385692552926026,-1.0169932523785064,-2.6909306667087134,-0.8682795847705095,-0.1717418860561443,0.4242871876229996,-0.8887991894769643,1.6520952492146856,-0.055839535315891475,0.6529614879817086,-0.48537933919150117,-2.846409257867548,-0.05262392259086514,1.2683917041944432,0.3464686413143667,0.32262160947379986,1.6309538560280765,0.176820128232735,-0.31713737579405477,2.3986449647936396,-1.265685168056918,0.016352754562395672,3.890276467775184
-0.6866146857673276,-0.18487469174671303,0.8350853889371077,-0.725057497088043,-0.2628687301698312,0.24120689808445364,1.9850385708483813,0.38577809773757754,-1.1555360589353563,-0.23116012256577262,-1.5168534027652645,-0.22160135351379115,-0.9876816866779656,0.2715974972187985,-1.3576059876596553,-0.9851418956864386,0.08116924772032758,-0.703259634550446,-0.8122411323943035,-2.6247580960408414,0.9424785073582755,0.2931975160875652,0.27174061566283847,-0.4915652891979178,1.0328877131133798,-0.6918911725710406,-0.17957886419935296,-1.0841965440821835,0.06640526794367171,-0.5141772892494617,-1.4786801076622442,0.5280113152727237
-0.005295737780496946,0.6020301141097778,-0.3576266502951294,-1.278903152429254,-0.6315209197084027,-0.39736642355519297,-0.1849586625456776,-0.4326933282026825,0.3040405363402593,1.4031494850028405,-0.6988634988827298,0.1468936329545615,-0.24936758483344465,-0.5822523253629639,0.9555780588057677,-0.031136758197421295,-0.08013474722240381,-1.0710856845413534,-0.1660272435731959,0.20929140907953275,0.29909363578595094,0.0185481913727343,0.07934580744000898,0.32611088038417146,0.4381071530139482,-0.5225718748273747,0.2774319139350439,0.2242074523532772,0.7966634787036183,0.717904651689122,0.05636419380453039,0.16955730216594528
0.8117686623887302,-0.13754548432658903,-3.349666146663649,-0.22066141337156703,0.5203566625476918,-1.5696515766073866,-0.18364188868361955,0.3314708812752847,1.2128944944493778,0.047583360012550785,0.24932434344563617,0.6534228542314221,0.7658815475075812,0.33043092100346216,1.7609813636913465,0.850761714511141,0.5943263196135586,-0.13379152837763134,-0.16468309010031937,-0.6269692963027156,0.901584992966142,-0.8897052875862284,-1.7447752228387838,0.044229001473024075,-1.142361509419674,0.6085399187537887,-1.4753161110214907,0.7074468711353007,-0.20275493475173467,-0.8660542590920307,-2.220292905218204,-0.8211820763325685
0.19218917781264827,0.37122233680625477,-0.2739047818008537,0.16110758126787428,0.2698105148754531,0.130878222647025,0.7193026536134484,1.0525407939437765,0.7742283970584974,-2.0444411620223515,-0.3546873631947981,-2.5700431085956765,-0.11457390205131933,-0.21586023644345848,-0.12821993440062313,0.20642006141282693,0.1579972461239322,0.09506437887912597,-0.11055137465320668,-0.20734297792710946,0.6999890024998373,0.0371080124689427,-0.30064292725903985,0.6201213536907793,-0.35216229146131395,0.2907310850086149,-0.5070922451988371,0.04778371781033013,1.7534778188863345,-0.3028070748284616,-0.1784799183557372,0.5618697583177251
-0.052066461166739346,1.2214047017212726,0.35607119006823534,0.483680217705245,-0.9503709831380348,0.3302948250306961,0.846313358067885,1.1616018044482181,1.5194079878853413,-0.27470573557908873,-0.054496823773733355,-0.07915397169357333,0.01167652754696979,-0.713652402893427,0.28632763489665686,0.2944747172578868,0.3840610150742039,0.42500157244860753,-0.2724599639794709,-0.4698596377165073,-0.6553818071643195,2.021984146921499,-1.7602677278612375,-0.9467354779354404,-0.27032238901073735,-0.8568957516312622,0.21110966073293655,0.07242486156194472,0.06106923680937057,0.8823118478836703,0.392121779133889,0.3051317121977437
0.4786424109286455,-0.7448488202871267,1.3729822310680306,0.8956032576644756,1.3726742570592152,1.5234326861706307,-0.10561376191196001,0.26384244750126157,0.02745719971449032,-0.529450109594678,-0.6302062750324301,-0.7727003483726195,0.516599314893254,-0.07220486809590895,0.29399788773523383,-0.1142716922713482,-0.25677253449069837,1.399986188006077,0.5580085665708464,-1.1390769180569673,-0.42277700487565445,-0.745976956521101,0.21347457188571778,-0.8336489916803433,0.4995663596338733,-0.05718888428563251,0.33154971005747086,-1.4680078751377907,0.22782970835190258,-0.354329038596899,1.3240581706091368,0.35613385914141027
-0.49459241827531253,0.674715734807981,-2.4505432526936763,0.6706737911510302,0.2056974726335791,0.7426596144338364,-1.1937950947329472,-0.3865123479891118,-0.7487176670972432,0.2648049177861017,0.5678757627299234,-0.7918127648349995,-1.135992330745825,0.25615436102063516,0.5259421015367024,-1.0042097956101896,0.4245234800853041,-0.3601307165395107,0.8384319935259252,0.05512408263144587,0.7934641883832089,1.1911622799549828,0.5365532528359925,0.3145711857499332,0.4296771189977924,0.04260156248601413,1.2500424642460184,-0.8693505065825702,0.4795452642828803,-2.086417001079226,0.7575908120823885,-1.0155633954516972
0.9925817829194113,-0.42478401045436287,1.2793944864780946,-0.399455128952647,1.3903920303514874,1.2444286012989905,0.16533666319882168,-1.027846999282595,0.8504286688166343,0.0031341233289202243,1.0266853122545525,-0.019131959205072616,0.37476886521875846,-0.4331668278548254,0.147382927278102,0.3866290881713273,0.35271420276134496,-0.5837983133997364,0.3070353193069742,-1.0016162563377846,0.4058320197010981,-0.6589355495074027,-1.7820431417801934,1.8693952190475602,-0.7205274621256502,-0.2011931907203067,0.008674491691865363,-1.1432164481359106,-0.7234292511784212,-0.05995771754320631,-1.4241996869358304,0.39516522469356435
-0.13465107974381105,0.5997444082470156,0.38478786749721317,1.0262877661460876,-1.0923016913194998,0.022375676405226717,0.8781064498259877,-0.22181490238015558,-1.2976228029602892,-0.821288789536168,-0.8011509090599086,-0.31316184720449725,-0.08937673210308576,-0.20617815414338342,-1.216170913157662,0.6561665323557594,-0.8523285686706946,1.1884533678350295,0.3143059328126288,-0.4318725103084011,1.9203338913221077,0.6783599883520706,0.44125889350905245,0.1184998253495582,0.9726996824928199,-0.6116331807645107,0.7235443467241123,0.7193262018970915,-1.5676260789613217,1.0820158477845268,0.5735276113290975,1.1793320452854212
0.3657835463746651,-0.4361293473186212,0.9640056470529885,0.6046104741168878,0.004480559073947616,1.5575359257325585,0.7369125385192903,2.2358805918666005,-0.17588448140003707,-1.5093894114349988,1.3119236842887116,-0.5970337526916192,-0.36238731904391125,-1.1100393056792655,-0.011823027649605517,-0.6409316263681846,-0.4636117106781649,0.48320425023687524,-1.8902897537522032,0.7655407969982083,0.74039171390217,-0.7405339045199808,-0.09686491176854671,0.29021084318866974,0.9028667400766786,0.6498770416087637,-0.2589098312379145,1.7667613975514314,0.9240181383359971,-0.3609730244035574,1.4139437490112485,-1.7311029188353335
-0.6480017495076943,0.5357532402824547,0.6005525830928344,0.2499104065662601,-0.19361663799576306,0.7082721845047582,-2.4293944840060315,-0.19294622889163257,-0.6308398159906481,-0.044247647190012826,-1.4176665394716192,-0.4239108076829018,0.6548894335335226,1.6905347622960885,-1.116843841838179,-0.5458436172704474,2.2177618218303863,0.7123280218979249,-0.32828899194671657,0.49728801967413017,-0.5553175023614011,0.14039873275151807,-0.15376927596725218,0.7327545455283874,-1.2559043831158636,0.3344789897216519,1.3583510635019738,-0.967825140627351,0.09830909215631695,-0.3740739237810376,-0.36999109227367033,-1.793845728399262
0.4019887564033225,-0.5427105650145861,-0.32544429072263353,-1.4251511022236523,1.0766189383790248,0.1585652647628852,0.24186140885352114,-0.922269315556439,-2.0814871147434624,0.8192735172380349,-1.0411160950550158,-2.0131034175134883,-0.36416244438881984,-2.0511406831118766,-0.18779795168720118,2.1689227755252913,0.32227540912376546,1.0345042125472832,0.11453613088487152,1.4136016622503973,-1.9317959789745849,-1.4018335021938242,1.9289294103903494,-1.6987380943289334,-2.525507396212991,0.4966434816621569,0.25699306187168064,0.06328543132344643,-0.9057014795139251,1.5610583447178887,-1.5946679922409905,-0.028742327914733634
-0.17597430730540642,0.4443017555426631,0.4726238994275783,0.03334331264799981,-0.6019629065651834,-0.3018616909335465,-0.6682175393984986,-1.0647464490638912,0.17847149954524907,-0.6724787871395848,-0.8957650421505128,-0.4577011094504374,0.23334856173700544,-2.0220379778148434,-0.9979797466417202,0.8382126794989325,-1.6827001188598054,0.7870011271529606,1.4766281240394248,-1.1940138237770095,0.1606331361388955,0.7982930049776079,2.44695177410171,-0.8186604079072862,0.9247965122018086,2.1039695436153703,-2.14655348769473,0.8731052281882461,-0.8661162505332044,0.6733672485545361,0.45501343507976816,2.3708329937166166
2.283015378707653,0.6922981951712002,1.3093272820526505,1.0335415329147064,0.35664167845183387,-0.30178471566389686,-0.952478847251686,-2.416750991417374,0.725250092322641,0.1913930405439652,1.9555608034705556,0.1171507864306096,-2.4531080250811135,-0.6996653529280042,1.6001028428116473,-0.621515319188502,0.0052246425639772805,0.8708456344753225,0.7662381366041758,-1.0831690038561037,0.39083516816368696,-2.1118915518824313,0.8956649523659285,-1.9427906465732496,1.5789629445965188,-2.5361315759883234,1.5114524219551357,0.39066179922819877,-1.5970496829633292,0.2786997098758421,-1.0321662964686111,0.19334458821277742
-1.1313991554118945,-2.917105339396321,-1.695127477041162,-0.8205092966912498,-1.0749491753943792,-0.7564584554683407,-1.6804699185091996,0.3740836143337215,0.22788663930358188,-0.5489146695978842,0.05409364169478478,3.4446495516983244,7.526452200910581,-0.7719196298537235,0.524979674999015,-0.969409894493418,2.1789379429647333,-1.5870642886599158,-3.348634991994292,-2.8098250202866186,-0.08896114046431848,3.5360797279944394,1.1626658078104855,-0.4545891878818912,-3.324876336678461,-3.2360994019996525,0.4997842471191409,-1.3085416833927543,-0.9996543072703925,1.6449733730914,1.0254592054986018,-1.5684920400256197
-0.034962451220780365,-2.492625444738649,-0.6140523201039918,0.37377735377450577,1.5241610441547728,-0.7999618259243167,-1.6577881858524803,-1.5243075798980368,0.43807041591173457,0.5483608750295879,1.4023183154873105,1.8167430835660079,-3.0298377393066516,0.3926643205144284,0.622289265784019,-0.37322556812197416,-0.11550964004068047,0.43819895633530864,0.1969951455572127,1.3879341400652905,-0.876596090104229,-0.9427802874724881,-0.5300388187147146,0.9879584083366574,0.21104569655565544,-1.4808740033199606,-1.4236142223064747,-0.21738336521165777,-1.8039725196622751,-0.8116071048058416,-0.5020406240951398,0.21930466682286953
0.9531065313022468,1.2448998207930089,0.46891274229538804,0.2761724866954396,-1.0894134458459026,-0.25824377074116733,-0.2056166364684422,-0.10386824977518624,0.5145372901141876,-0.15733242491302066,-0.11763499192866383,0.5092505109997861,-0.4648901144567251,0.019442883742965864,-1.2431953598095649,0.5580206137955277,-0.11937198562169424,0.5185303834571662,-1.125374803027174,0.3594131509319144,-2.1478105825387868,0.10507889454046311,1.3254604454498926,0.19520978117086124,-0.6917370275939332,-0.12977837358660765,0.13594436960604198,-0.5632989634575646,-0.20031805401917388,0.7315042933024359,0.14989515624494876,0.6939798485725412
0.1547409984330698,0.5742122110142776,-2.217109886021962,-1.169343557998249,-0.18181018079866468,0.38142390551919503,0.4730864406809594,-0.2524998775462061,-0.567638860373047,-0.21748454533130437,1.2953249681675716,0.1442949593889944,-0.905536486364695,-0.3606492375474834,-1.2455198000643115,-0.04675669029017448,-0.9313067139254012,-0.6004575061203612,0.6512216705496572,1.366301282374831,-0.6578401898003899,1.4225581432442906,0.5901491528702174,-0.7578192205055929,-0.24982314300119324,0.9428839592214989,0.45265740499632706,-0.7224358235902559,-0.5803171087352844,-1.1511816311285266,-0.3574664658491391,-0.777757768926493
-0.09726323236936579,-2.110909758071736,-0.819431649837463,0.2607608519870547,-0.23280676894577526,0.24833318061178514,1.255318176935602,-1.130960461682453,-0.7241570968662743,0.6155004938935242,-0.914901022920279,0.9698018741482888,0.40008750356488326,-0.4856470565879052,0.98536935084931,-0.15188348537648708,-0.8691531103435327,0.8996709112255018,0.6757417777135818,0.32020165065947936,-1.1027228714366535,0.8928067919821234,-1.0778831292049524,0.8584362416842276,-0.9935762372684603,1.1730267204648666,1.9191748868169523,-1.1542767277255455,-2.1211553838283326,0.4191338401162531,1.6050531518081728,-0.5962555543363098
0.474652391243534,-0.3537946618599236,1.7662416263905198,2.148383042269864,-1.6683475473963114,0.6313247033188055,-0.24895326023938155,-1.0012287510139404,1.0635919493966612,0.6599019373619511,-0.6806700858578822,-0.11063396860871753,0.2289547503055302,0.27061738704923066,1.2633138631702063,-0.8143317371659711,1.2327888570360932,-0.16154366235751758,1.019217775581955,-0.35912976776672323,-1.1524515087718408,1.6650752883786157,-0.40530923944302005,-0.9199859229969916,0.7211537005928165,-0.14423713760230547,0.9955664550334583,1.106192388440139,-0.6830534432747412,1.0241184371763155,0.38882225626494776,1.3144288203714205
-0.8191464515744393,1.4555154632370697,0.13639322615289917,-1.4736038572454224,0.8127908522988848,-0.044616941962243896,0.6678150195528315,0.2352432468335586,-0.6537146018831292,-0.013918034953759378,0.5851222211833684,0.46950490768672304,0.6299564577505616,1.2380368017671974,0.6896807548919808,0.6800739232409038,0.0029350629362850126,-1.4753321870064628,-0.36137759537437747,0.6179751127576324,-0.7758801180262003,1.7238279804610344,0.40136285827055285,1.0177763297736193,0.2727273066096527,0.3290054507980346,1.7697258235402178,-0.8162242531841706,-0.5024270213604689,0.14271280291711397,0.5839554009938391,1.06036913995396
0.9973426078937199,-0.6463442149629732,0.19279597608900373,0.3258259603072109,0.22935345342077454,-0.4739457697529104,-0.39406087997176736,0.021485432963548885,-0.42458143877195154,-0.604013634971358,-0.04044558773154457,-0.6868090836787225,0.1888139481059659,-1.139603851482391,1.2042809407968162,-0.2594479709265786,0.15512357338028282,-0.6356532500540991,0.40102520640751516,0.5420368130370183,-0.09960583132300696,0.29972299416089443,0.7112110775331821,0.3428096126862544,0.3533928076710045,0.5172674754204121,-0.13097193308603244,-0.2570806907873738,-0.1772588783621215,0.2627848767852132,-0.5236590917828309,-1.0804842439114934
0.4396926396701872,1.148283809181525,0.1815934524667721,1.3042359008783269,-0.2472284983353166,-0.6850614102255188,-0.7774879155039486,-0.8380346485707456,1.0512819368581032,1.01840682097094,-1.0881878284805215,0.3387713392067102,-0.4211602996364519,0.5579362747785709,0.14525349156258327,-0.5625049940506672,0.8445366353797639,-0.19725180760656347,-0.9227624878205197,0.8815681551114534,-0.5719539242549702,-0.4043448343721589,1.3044453512659007,-1.4969685972299336,0.7995209162453024,0.8345295523978185,2.172365258392099,-1.2285536438009872,0.1274936276732944,0.9012196891566551,1.0820114196409572,-2.0076540497335285
1.1796246142288118,-2.1383663536223434,2.343338890022732,-0.8576637829399315,2.326731756682978,0.7405103740070611,-2.6415323956133174,1.020255378792626,0.8252794598327537,-2.8036814878240337,-3.692381030340649,2.074865452707536,-2.2346350390751395,6.740026432094298,1.8866387600457422,-0.09625668737004046,0.587580159257323,4.251904007771565,-0.3382379417271488,0.8182747662099551,2.7232040899844714,-0.7704855277399004,1.4678456341915989,2.5636543493998944,-0.9182556226982599,-1.7514237167258853,-1.8789507933025866,0.7330231687540169,-2.6774930738290883,-2.4963413795482685,-0.14605085254973,0.5214827630032345
-0.3937780324433266,0.7860824382629545,-0.7086123092069906,-1.6120777795498336,0.10292904912071955,0.5272963648858287,1.0171900188143532,0.5662215604191613,-0.5843971327945567,0.46939173124891864,1.124594970571238,0.41832305294404104,0.34480182748500865,1.1547523769483015,0.2733912793290938,-0.3008274482859668,-0.6277013827569993,0.17806196304394595,-0.42012171833972495,0.7239088463813681,-1.2400117107508983,2.120269502231656,0.465896858707409,1.1651785421288103,-0.4960705849696238,0.3582493985418639,1.6388362068987066,-0.7469948436530743,0.574251862856619,0.6054774753618453,0.8264514520413819,1.0735628164480082
-0.06648530808043959,-1.1878572189480463,1.1979763722564287,-0.34348788594010665,0.21674025790084603,0.4620005856252184,-0.09408166240653885,0.14762139166935404,-0.2596018081603346,-0.9290463984236428,-0.47303874226067544,-1.3239402162905245,1.0062188502587528,0.814538878983522,1.4047430993972496,0.7092745658073794,1.011252866407307,-0.026743129685289302,-0.010101669215202374,0.1977667965792313,-0.8159300281038027,0.5367063068466189,-0.31442009255272657,-0.5372628929219383,-0.20445303802096504,0.7484148317235291,0.6866534395873956,-0.2576676420292359,-0.5373408782449566,0.21384009556930367,0.9634435069163958,0.30396843288739
-1.2120986529675637,0.574029598799558,1.2277078768154035,-0.016760033320414636,1.5487576972770234,0.7063900963647914,-0.09806302203310273,-0.12655820365850995,-0.036395653288709785,-0.47707282861730166,0.7263038446075657,-0.10037662064643013,0.3005833442755878,0.13897089646216676,-0.40691393823897093,-0.9171289981649569,0.583677558653279,0.5794843563019183,1.049570639418976,0.047853641282725,-0.16193518626314032,-0.7415976312891881,0.7221210856404565,-0.05223095623105225,-0.6786090837599139,0.04547285485505988,0.3711986702885049,-0.381053414601649,0.4448636744255233,0.4774797253037837,-0.45731744808085534,0.5408003253368929
0.54292283139908,-0.1050991606791129,0.2577969699393342,0.3683665592922559,-0.429027690050841,0.26261852427613713,-0.1838239456341305,0.8067957400936244,1.2617113584475432,-0.6953071048068858,1.490579179081729,-0.7427668354457791,0.33579540445694384,-1.2493955051760846,-0.944885223269395,-0.41157517554425815,0.41436780807299556,0.5128876746953195,-0.21794166448297694,0.42677296533875797,-1.0744306857038444,-0.046512369625024905,-0.2396606681330845,-0.8483691890765838,-0.7880859841943073,-0.5821555729830465,0.9458736137043474,-0.9310723527884281,0.09079959771202359,0.06202786143423369,-0.6899300054273748,0.10945434042761301
-0.5970695230726065,0.3492933522277209,-0.037611302019288674,0.18019411612876954,-1.0911524163779753,-0.3663783271989635,0.7709313899554312,-0.1777995840515596,0.18699973300241834,0.2490001635556244,0.22650651165756963,-0.740875102153513,-0.6025770275862995,0.43098940060356644,-0.12737802400916454,1.1298861335395805,0.23505309195473653,0.7377213622499196,-0.2633676100954356,0.15812711050210265,1.6537663307912365,0.3541561678309431,-0.8531613801466217,0.3266807149124284,0.21323974783597816,0.027960132713641003,-0.014111951618163709,1.3789592305795475,-0.1461318161292852,-0.474752570395579,0.1847791116816379,-0.7712274844192746
-0.17787463786079422,1.3741937728200129,-0.9421625705630394,0.9088301359818801,0.09080513009099465,-1.2602035252351067,1.228865567471313,-0.5312227605943369,-0.9984235488612558,-0.9224216779264561,0.5498746177182051,0.4795978900967773,0.5887937977860956,1.9230879628746684,0.5875622895726494,-0.909801487374738,-2.1550468277913426,-0.8018569984530224,-0.7117491450873322,0.10005105321239618,0.5547184138605216,0.044139204022041856,-2.374027623126857,-1.9058525849196009,-0.8233504863605522,0.8840911894058788,-1.0583806398660882,0.8458956713882495,-0.6188236780803456,1.9125838078290902,0.7275135594286815,1.1398749847975835
0.5236535739141207,-0.25774607374832037,1.308269642253489,0.45489207250878655,-1.4856805041220984,0.9839163677517755,0.46766093908474854,0.11627195608871417,0.4137065575388973,-1.760030476189051,0.20018901341363504,1.0131305861176474,1.638226576503234,-0.6975700726432762,-1.284416121147771,-1.0732925188510478,0.19778809194672828,0.5319363659116969,-0.1843502194544679,-0.9894623693292576,-1.8583157889947328,-0.507736076756137,-0.44266758036282594,0.9397929772821282,-0.9968793893784008,-1.6285882828233542,-0.08570700714248565,0.6068719821360117,0.7530917921229136,0.2525507717732853,-0.166823756062558,-0.4818960119559883
-0.6214687727229931,0.16086529458593762,-1.0731258203552139,-1.1784338715524036,0.46906229108457886,0.636742486873392,-0.49499157257750165,-1.8022879041243773,0.847436412249264,-0.9346237224208561,-0.0982875752268561,-0.0001466044174749971,1.0722510324916437,0.4452327116717047,0.7789853221574397,0.5495724601156434,1.1209581160152946,-0.6901374134678605,0.5690677849848143,-1.0203795324908524,-1.2584856975835677,0.9177962316626725,0.031092789464640034,-0.29304375472323835,1.5488937679879182,-0.9745537856902987,-0.4390253560111538,-0.35955027078462276,1.1523343767111462,1.1946508400937332,1.788318962993796,0.38592502713871657
0.1856096723984098,1.2704368874952594,-0.04685550146598916,1.8350723877113921,0.6383851699894928,-1.5598760829801777,-0.2747432854950671,0.5165128399815075,-0.452972595668255,-0.4860391592741366,0.4387457785324492,0.535707182169906,0.9528400542350912,-1.5147250685791027,0.05873179036426689,-0.7620056956572537,-1.8357909633699974,-0.8588276781251466,-0.6279317567303798,-0.6116864810046302,-0.7758870321297857,-1.7284280587732035,1.0211975939255697,0.09291956631272243,0.21580004180881637,-1.0499267218991972,0.8874665872338441,0.9891025285999269,-1.6435360816151308,-1.026237553246952,-1.5148330828764631,-1.2017405368338259
0.7477428003618447,-0.3856621830054252,1.301464108085886,-0.5718462098985493,-1.3662049843574096,0.6195980164738534,0.6871676440850495,-0.20996062060272347,-1.1978901910422926,-0.49664626237817966,-0.4661031825481997,0.3773647825615967,0.4800935455613829,0.3602917291930207,1.4397189297477029,0.057633988487260424,1.2671089211291384,0.06561139456815253,-0.03908168738002721,-0.3210653281408759,-1.0888416322677887,-0.8718870576125393,-0.09086118908015231,-0.06506927056094859,-0.22508431381628694,0.2809224563957311,-0.01834979552827022,0.2366233670714703,0.7699522273584982,-0.7076349638317633,-0.42129109579156954,-0.633790689244161
1.0450690035459664,-0.16979293967699477,0.5747339840657545,-0.1343450377592278,-1.7107635614869692,2.465769726319336,0.19979752007397525,1.2489268849931097,-0.17603758286769292,1.2062440206104321,1.9108634794455595,0.21086417437682292,0.02851453225354095,0.09471314309450936,0.7432902032833035,0.26825208881253043,-1.1137579698539632,0.18727958187244367,1.4439311920386966,-0.7112990388679791,-1.608692674168277,-0.7314248694162483,-0.11987440420701345,-0.6293199222936566,-0.8006682505536695,-1.2153700161577288,-0.6718362261486658,-1.109143873968042,0.5157095786505272,-0.6124813309952204,-0.21842438273088965,0.5413668470468327
