0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7342044021325076,0.8742879806584746,-1.7920879595466963,-0.4547255993516332,-0.16057625631790653,-1.2328612585674983,-1.3464778209982962,-0.9180819707688282,-0.3089234480505369,-1.1454038356379914,-0.26270663990600457,1.5226326341458778,1.9976028514148347,0.526609673370897,0.19783265612727027,0.8509168411369041,-1.7689035770376695,-0.8188571497235249,0.293153612615051,-1.9422357644434423,0.46577714681039123,0.04328413341450218,1.0817148702824935,0.4792868473073257,-0.20289713318738412,-0.35139946191159466,-0.8990697159219684,0.3755873823815073,0.7960461768913629,-0.6775039490419962
-0.9173150861001949,-0.8885455565259122,0.8869353813517715,-0.6814838220851899,1.7284392335396939,0.09950612386031658,2.131540247308814,0.553821813391001,0.9369065687671515,-1.2526096684371804,0.7430109007554815,0.4242839399141764,-0.7595710133702801,0.6619949044515375,-1.8606673600500607,1.987620318461359,-0.5370305988126838,-2.0834899453873663,-0.05271854226797657,-1.1097085932269424,-0.694551547618368,-0.6802530141907996,-1.8293154500696898,0.06380787695803687,1.0655900310896729,-0.493964276552288,-1.2934790642470477,-1.4886498473388226,0.0336347119947081,-1.4271400066419908
-1.7397299699795457,-0.829963053586927,-0.7853391419692806,-0.8585398458765701,-0.05983847740297295,-3.0796063546799735,0.03269534633966436,0.24615157384778955,-2.3543440586373263,0.9175423997474612,4.33073987666683,-0.7232702814664068,-2.5496434380433453,-0.3746432807604837,-0.6784116179721348,-0.8687651366912259,0.014260254039447482,0.1853026883579307,0.8402886691345846,3.447044713008076,2.5572713573842614,1.1367838102588224,0.484968559854985,-1.9381608186378334,-1.381070416011939,0.8065697168985483,-0.8507520477672234,1.1312697675885157,1.1490097337006862,0.8784702019903674
0.1015364754178713,-0.3874239605823834,0.1734545597811815,-0.45047259804068485,-0.09410216349957928,-0.36321488283666553,0.55971710161275,-0.8239128626008401,0.49206582446702674,0.869785304600438,-0.6056479189134584,0.31116080588168,-1.6396975077475813,0.9313279597311185,-0.6550383127867959,-3.370599223360992,-0.4256647275062074,-1.3824330033147199,-1.6477737135094215,-1.1466262018935682,-1.2590429517205954,-0.7113096706685215,3.3354378579081643,0.7227662432689393,-1.2274621229719467,1.2656313517682007,-1.128512802416504,0.9149282513531505,-0.6951329907832738,-0.6268192722684712
0.021833156514831264,-1.7751294715812085,-0.1871160468766865,-0.042211177544844554,0.23709362416974877,-0.9133972166829064,-2.0009890042593237,0.6924166718895086,-0.04200865761077145,0.553771117546519,0.3193283150189528,-0.015149230153551841,-0.886655486566838,-0.406622885322959,1.1026942915425952,2.0381355847171014,-1.0619779544047225,0.9463574782748226,0.1525505178036208,-0.4729927031607859,-1.6130116484550656,-1.8101021820012866,-1.7001993579190753,0.5771369818599589,-0.42330247383783964,0.07104683748250366,-0.21124390419381414,-0.1147591225424749,-1.13341077268462,-0.583421045506775
-0.3143396717547768,0.04844325664108127,-0.691539347930871,1.3391266780787692,0.7636997096798036,-1.3473229546320868,-0.04020748228123734,-0.9505883863456132,-0.8756810047597395,1.0463150453069443,-0.6223776748341092,0.6319298167163746,-0.5447609660141467,1.1206372003721683,-0.8134737577661666,-1.5153375115931467,-0.24064524868092976,0.038482645719564335,-0.7810724753225559,-0.8332618970440955,-0.4784196480886244,2.598624882709708,2.4155538536308403,-2.1755825355812544,0.8225609201233259,1.2075025951942013,2.4236749290754678,-1.5869561689928087,1.0567507479712295,-1.2505152200761824
-1.1538805233503133,0.5928440264719819,1.4599088302230447,-1.1213965738032265,-0.5875778930591918,1.183586300618994,-0.006310572536574742,1.464983011780064,1.5469343437938547,0.4425301774345219,-1.395811591588653,1.1937841038930088,-0.6856979566290956,0.1979186921505111,1.0620801446126955,-0.2284278950463669,-1.0044794232342351,0.890703139818813,-0.2551399114197021,0.2528040113693127,-0.2022585827392326,-0.046479159062423094,-0.48043216618139883,-0.07110537349017408,0.310908079551766,0.3122243599926242,-0.9036029689546659,0.28468559627014844,0.06661782623042496,0.215210639481859
1.1328858907771182,0.625024358046375,1.164358689383211,1.2861701950741278,0.7008240546523533,-0.11870984010693622,-0.7324064319862325,0.06965002135670761,-0.5150003563321943,1.3923707948819184,-0.5679332987778931,-0.35974678614987615,1.4537984637110934,-1.9561195647689096,-0.13435136822616142,0.22512199601392602,-0.524034080714864,1.4020653462947477,1.8247599219776962,0.6645080507892547,2.2716356061305825,-1.90117172199704,0.013552656071621004,0.5438913544249785,-1.5285642678498212,-3.084205816325726,-0.2938238229026036,-0.12211965588327164,-0.2451963837785559,-0.13068010225929222
-0.5076110225932674,2.2066154640283138,0.2608093548950703,-0.5105990632609816,-0.8025989106394203,1.9200464902345789,-0.5457893278827013,1.90983971443117,1.0380946517871115,1.899197291982214,-0.34805709477448993,0.4429311650499145,-1.1821324974916603,1.0470479411278064,1.1155515487309593,-0.02901150747622356,3.7029463929112225,0.008760513232172073,-0.9105018837323854,2.5729415143741523,-1.6720911876167948,0.6464415905105702,-0.8701556320156856,-0.42714713019857514,-0.17356129081235397,0.22972768816922629,-0.5523489212169679,-0.40621481545804705,-0.9131332495904474,1.1885827357131196
0.4726937222194556,0.8145717421226909,-1.394107475057735,0.46820577050277423,-1.2664089873497866,-1.4430273785375438,-0.07022385405289305,-0.24800304819714133,0.28191254232198987,0.8965449620623386,-0.43338404500802774,0.8540984365665116,-1.4346144722896532,0.9317036910758675,0.4856781650481498,0.7591962973185711,0.9062743962043228,-0.26197395987427213,0.4624021185417337,1.0315226276261533,-0.19717464452644284,0.24165597598816313,0.03065268694700075,0.48739406979816413,1.0694494768403964,0.49301790658172917,1.0011733794447963,-0.4135985748839008,-0.350834879480684,1.2640207971386461
-1.3985621980503458,-0.6301332826188831,-1.332191037313707,0.8256912396928929,-0.18939633810169282,0.7445990155161122,0.8122660540209883,-0.4042117554400433,0.7024863409153143,-0.20643207444376888,0.15472084259889965,-0.016889736301513948,0.23962748408838108,-0.7841988668753741,0.8711965529913224,-0.6181658283088118,-1.011772948171699,0.20367951081208485,-0.29563688810942407,0.009120095755337681,0.5934904655935875,-1.0896734791422835,0.1977822067494955,-0.26245984349192825,-0.34224970107600766,1.0532220117125497,-0.4593857623192633,-2.1661716777940203,0.4157646683330978,1.2031999428989035
-0.07487238830387936,-0.12748004376263786,-2.284726099661234,1.3035272974707912,-0.09946398249752957,-1.5566406826279613,0.5008034561009065,-0.7826096983797605,-2.680357053959157,-0.23620142853976525,-0.4022524037126796,-0.28878330279036396,0.5314239388964307,0.11805920453391425,0.6552002415960579,0.3407974057759015,1.0536087242845185,-0.7760848436708577,0.34138278353548046,1.0508333334738256,-0.6792934272034337,-0.3144792321598033,-1.2013698822885335,0.5820011538573321,1.7884033523556768,-1.0836763250126074,-0.5642751763707827,-0.11387368914167723,0.23471417178414644,-0.12039528110149307
0.7491452586804043,-0.6045379539159103,-0.669285593949229,-0.3870036912907574,-1.7737578446117432,-0.7045565078188387,2.1763691211729648,-0.9209319559067259,3.0422981663799686,0.6488328338783551,1.7654608784846797,-1.5394018837057768,3.832747165694819,2.3320385505121917,1.4475281523925292,1.533770896312382,-1.6582455659958188,2.199843681303115,-2.5262606561568512,1.0865764550940222,0.5134115872925262,-2.863324189018753,1.4740891866692438,-2.3321992717518842,-3.4925208682773,0.6757138343648936,-1.2751871571508306,-2.4577155726209834,-0.3515127306566162,-0.5461618898230107
-0.6934083640272737,-0.47916151276674684,1.2125440938667074,1.5103376354394558,-1.154631624994487,-0.9321789414923525,0.24660135568567218,-0.5808750882604088,0.26443762941558757,-1.7582898904662798,-0.5896583356490988,0.06785747603372656,-0.152989043493099,1.9251211559746697,0.9073526473882192,-0.042115539431161815,-0.9817388642706939,0.16225805817435113,0.5690649915306921,-0.9567090011034505,0.7011555667363568,2.1258538623167356,1.0553858773630316,-0.8603130491492353,-0.6909255704714737,1.4913037583142998,-1.3504461132350294,-0.2452420174593695,0.14315532234422054,0.7870487109213464
1.8711594453405023,-0.08313644485951237,-1.4814054267953236,1.1386029480722986,-1.3539821381923978,-2.4571176899491185,0.8214675219779045,1.1477860101815152,0.6751214514374237,-0.10051710051563845,-0.33891550361905287,0.05373160039463007,-0.31989388255981255,0.051900268148628255,-0.2837777742994123,0.6804528464819469,0.2839058198874817,1.1904198385159168,0.15664307043501816,-0.0011429780028718159,-0.6749813116259014,-0.9756627711563461,-1.3929955728103478,0.0692758334029556,1.317187772728955,1.0315847831740659,-1.0011857647534117,2.477889936008304,1.5224680835502291,-0.25878577126527985
0.8405460946455342,0.6538882257495447,-1.3828609206935125,0.06917662884852441,1.675715607251621,-1.2361114055742999,-0.16834489513792944,-0.8977547008522577,-2.8848204976407437,2.189029358762174,1.409121109938604,-0.15939601909240342,-0.45383599843844935,-0.4790922396634133,-0.6821812304207745,-0.44160123871817464,-0.09958006748304751,0.3279278067391303,0.7038949284172245,1.6891307951370478,0.8375659026310819,0.9848888875969419,0.8310251569436332,-1.5867485756990356,-0.04364801959559114,0.7561888188642258,-0.2809298041220431,0.7042470754701754,1.048054938980653,0.13504758444760698
-1.244852479080197,-1.4057120574600341,1.4055696370287176,1.4188447301791178,-1.0234893760696027,-2.1650596164439033,-1.463811277210756,-0.20499033898476784,1.6837847100085201,0.356092972387178,-1.8159764456624548,-0.3945375990616064,2.633043867641674,-1.6013723114942344,0.11745256963934082,-0.36756577287024506,0.775698435102536,0.24661995850324753,0.9471127119163109,0.9935289225964461,-1.5794147892667831,0.25349492260155404,-0.7297458509278834,-0.17008127105774246,0.9120054052545945,-0.3921365855166703,0.3509557534415737,0.2512449695731845,0.3336065686867192,-0.10731595161645115
-0.20171460048887352,-1.220442146055755,-1.3942954838480521,0.6663050929913317,0.4363911599100384,0.47744129417758185,0.2731981780641622,2.9486877879795443,-2.0935120716756743,-1.2929114886074102,-0.4498221909781355,1.440120481362116,1.948633810971079,2.588187211810305,0.21275405704737396,-2.1266261858368405,-0.451818558984221,1.2846112552857587,1.4751441736182567,-1.6670936542165555,0.9646092059331933,-1.5483166560452373,-0.18557229665374875,0.8283472317069407,-0.13014092897382998,-1.6686996801594731,0.7955344384706773,-0.15659664330747333,-0.47586180856966137,-0.22918635035626697
-0.7420034787162442,0.06235860923932776,2.3077765123038283,0.36986255710735094,-0.0771450874993536,0.14962393499633583,1.3913518149923103,0.29826218445594926,-0.34904206879655,-0.39296250393858023,0.1462343696968486,-0.14076320004929654,-0.10618333128572494,0.53881336451253,-1.5849290159714429,0.7569451805270424,0.7614341681449118,-1.7028916422337705,0.740000597279022,-0.8116210763015714,0.22858551543934028,-0.05834180413084057,-0.05858044209100752,0.12432272217831611,-1.266133978823951,0.4140908874187176,-0.42121776941503547,-0.03133310642210978,1.2665595320247032,-0.46880983543468385
-0.017341799297185993,-0.6618089858917514,1.0866283513703225,-1.083774254496239,-0.5916344540859166,0.423571429736748,-0.6351593576549693,-1.0970078780656258,0.19759591966844242,1.178841390717059,0.266715735293604,-0.5885254326075987,-0.02298175527367213,-1.2643349785482239,-0.12543616139979438,0.16885757266673324,0.4279685484521048,0.2310977692104965,0.7466633666101296,-0.115877179620086,1.4483408483234073,-0.8071674783900762,-0.25758185068895384,0.8675152027590757,0.5198743760414292,-0.5902321722264356,-1.4288006138645193,1.4161329024641456,0.010463823136284627,-0.7100660178426761
-0.10979847010542651,0.8558092760352708,-0.019153676817068508,-0.18633232143676023,-0.3559045963993404,-0.753051990261659,-0.222244591335054,-0.46717615322212797,0.8572994415978521,0.26197387454407806,-0.11292762008398285,0.22195277069358843,-0.8640094996471389,0.46443845422883573,0.00679654649103918,0.03055340337821225,-0.042369245070325766,1.0191237951759824,0.4834454337227246,-0.12470293490553029,0.40911051098058926,1.129353834599441,-0.7917055901275172,0.07359862545642464,0.6298437303338364,-0.49967598956209003,-0.4954413165238362,-1.303895802677604,-0.5192522560431233,0.40411151478265017
-0.9911419665976071,-0.6006341807527058,0.32401170422706305,0.22328049226165042,-0.048749905652011635,-0.32195968702235056,0.42989234857266895,-0.9091564212140931,0.38054429970467435,0.5196094273712337,0.7594377373270805,0.8519952615050443,-1.1936613886174443,-0.1612458322738898,0.47183575303582276,-0.05082071295756342,-0.4679306954296845,-0.07293945242986215,-0.5762704492668329,-0.18722541547653432,0.6561696188974936,0.31569023491695675,0.0815218652887653,1.0256883932565817,1.2071450574425289,-1.3192633343520734,0.37062991240017074,1.6822671232619062,0.3016001731195724,1.0626869425666332
-0.6443210177230079,0.8020017011859751,-0.11089601316150373,0.6866432009250629,-1.5594932481750623,-0.32499455879089173,-1.0385799019537298,-0.6000989196181922,-0.28509923670080956,-1.0115706463190661,0.15961492371185756,-0.2377019583350326,-0.8785552941681015,0.4653437564986403,1.2904199205468412,0.9791398944269702,0.030621857373555876,0.06642155494019003,-0.10891503772552058,-1.5888160647451903,0.6412500111931497,-0.039210991585276855,0.6337528105258289,-0.6165570432683872,-0.012035573962759744,0.005488726886752883,-1.1969135788521685,-0.40979580282028266,-0.8954329398196447,0.3989241970997192
1.4725193536421919,-1.021409103672745,0.4107128955745196,0.21875724869704757,-1.2573114716266423,0.34526144966937833,-0.4828277672118521,-1.6558143248479433,-1.5119781834734083,-0.4784342046291427,-2.5497786300304255,1.6578097613908234,0.6881066452973504,-0.39655606523000886,1.504982008039026,1.2443991586934358,1.212753464765759,-0.3267707826800629,1.8802400664608105,1.6005705204691079,-0.8868603592226959,0.4065214829539883,0.18338568182661477,0.1638181489945045,1.819559232714794,0.8037766424390244,-1.3440326412300574,-0.41256471431746783,-0.021743537703932447,-1.640878176415237
-0.13197617664926897,-0.02146790275273137,1.7667667177063644,-0.011850786718521179,-0.3056195081126863,0.5992176381392565,-0.544537931660532,-0.8616567477170429,-1.4202759186310796,0.6274906206857015,-0.10182416251972641,0.8383918100011946,-0.4661221216383988,0.0029064098781015203,0.7812080419775419,0.33579006556729085,-0.2905315311672855,-0.21307379300610288,0.1854484740519719,-1.6122651959718455,-0.0774377848689194,-0.9503540991300005,0.13096722929058183,0.4979260033381187,0.7456332572241322,0.7828303061276782,0.860404413666822,-0.5824628503520426,-0.3441358737350165,0.9702821571173892
0.941696896253896,-1.2654874638208997,-1.4745643981551217,-0.5218277042754175,-0.26131734846787225,0.833776664687994,0.4037125521391921,-0.47193991655877426,0.5666021133100452,-1.9453215351137634,-1.0965318960692405,0.19959949027171417,-1.9087123688945777,-1.2948181200877182,-0.3143267731028156,-0.44494498973639757,-0.32942177095624026,-0.4225928632158564,-1.0671613603354178,-0.1671983875682978,-0.7173202614171523,0.6578131172778554,0.5996359870128454,0.06157310473717459,0.2037057937284773,1.471329940543431,-0.09869889681890799,-0.3952300506317259,-1.2385358117734027,1.4035529088116045
1.132762972424747,1.1525856051895869,1.5094285878204114,1.637546868747757,0.3695856693100036,-0.27778595086318214,2.286332864087932,-0.18255345407794696,-1.385192116880405,-0.9001903551970133,0.2388162922096987,-0.44194400568061215,1.5914046483563518,-0.1774838993470785,-1.5607805291518666,-1.4156645707718385,-2.550410124193969,1.1597838515148409,1.586102062461651,1.9819529481349887,0.05306181424425492,-0.6860767304689118,-0.8322269934813201,1.6512050556360247,0.32781601191482096,-0.32224714636150403,-0.7836001715294794,-0.37929364714734376,-0.8365031194146496,0.7593855247911451
-0.3666023852652456,-0.22875470380860502,0.0433467673823459,0.6132284909848612,0.3253252555970435,-0.45076154587232375,-0.24919955537835656,1.4915072731141477,0.7167506817925798,1.4871075959197928,0.8575272940083142,-0.35372295320854996,0.9157950770109813,-1.3979499064571401,0.5992605917000657,-0.9338470130416616,-0.7735907501065086,-0.7080843621988221,1.1547871252068895,-0.42938625099362504,-1.6497916078811736,-0.04453945282471536,0.251062015831192,-0.29577603671233144,0.796743784823925,-0.4382480234966213,-0.8010454073051334,-0.44475308305822975,0.11297261243594556,0.204278070618654
