0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.21197860777324218,-0.5288576913987405,-1.0371713985379396,1.1172727705690066,0.45891644766593537,2.265802949567805,0.30247847868198113,-0.5601397524034253,1.3980071919519705,0.08969352573518587,-0.8573807050796779,-0.18851883831897856,0.0653170116325755,0.132965745096855,0.3689697047161001,-1.0565735612413618,0.585440881349787,0.5837119457528128,1.8559860086132869,-0.4040955346667866,0.6268090730353512,1.040157612699635,0.5011896153904694,-1.2312809285685675,-0.34929960541945626,1.1982865087062264,-0.519676042653396,0.6130652451433871,1.3437317756748093,0.6586584531460781,1.1128114786009693,-0.17655873542191347
-1.7275739369858625,-1.1454807255630204,-1.071842663685611,0.6711921269778003,1.3384134933780099,1.3671669566033573,1.7292158565330193,-0.05102274604407107,0.27545577794108933,-0.4987318930008628,-0.28616989934367015,-1.5394176115316494,-0.3250091026522419,0.15914992060062033,-0.47245436039408634,0.8425754166791879,-0.9137872833746878,-0.9092973078692557,0.032868975782304875,1.275038636079921,-0.73054901116664,0.5716919182992249,-0.9856558914907677,0.7591587677708855,-0.4955605622233381,-1.1147388176267279,-1.0094854322827893,-1.011055689905309,0.8238328808209615,-2.0668848501989445,-0.06135469368745235,0.3549227890959166
-0.36590574187070074,-0.45552574772874405,-0.2957433233328033,0.7885567131455262,0.3304913858822929,0.675026305095492,0.3189835403644178,0.544345524067825,-0.4914943373657996,-0.6890685227482405,0.6916715153898156,-0.8999702250090731,0.44662046095301733,-0.2571925467320613,-1.4423212480515968,0.8817701729460633,-1.1776858251479259,0.5291649853674123,-0.1632191913040607,-0.3718252446985457,0.27114161789775515,-0.7961655445928256,0.13580460285506785,0.623440276496223,1.026397084743289,-0.20725870828633872,-0.21967369852340085,0.4448237739259881,-1.0974262124141325,0.07227738999900442,1.125582244344264,-0.3852166296082874
1.0327123632980006,-1.3830996140405,0.20818715270230437,0.2282069026066679,0.4825682911970324,-0.1092233565212938,-0.5708411481936206,0.4991355746253458,-0.41686405727364584,-0.47655790934759523,1.157321811872755,-0.5817693913310829,0.3020357387185113,0.8782408559797021,0.9909386270456334,-0.13869709327797264,-0.24251394737827917,0.7852129675426442,-0.9450898333366561,-0.35385376276247404,0.1337180865807776,-0.5118223657368318,0.8792907329976307,-0.9650618928802143,-0.3151303255293497,1.2188074645022804,1.1150376655620993,0.9478724426705812,-0.5599442805953782,-0.06188165752567805,-1.3882290142832292,-0.5955746304212406
0.9082451558201776,-0.5409061082526165,-0.021612143889187304,1.0448539253243696,-0.4865856546624885,-1.4608109950395287,-0.6092874935519306,-0.17767212202593188,-0.007499636683874506,-0.2420514121340987,-0.08053520237642173,-0.05956403491618094,0.3321885145929008,-0.46241868571013106,0.9429767948100279,0.9253858853809519,-0.5368948611078762,-0.38937395996984403,-0.078982407708494,-0.587312247659419,-0.7345086590116718,-0.4491992854910701,0.5676559573994137,1.1647251811447552,-0.8002357823405771,0.009331929753787572,0.4583683402694307,0.09665168749378406,-0.6869103352884095,-1.4403950507870373,-0.5654034699054156,-1.2679001656734479
0.525917142099299,-1.0466586810081464,1.2896718575038602,-2.0497274226969764,-0.3559823549728007,-0.372222691618872,2.8597031900507632,-2.8999081023005306,1.1358115359353762,0.34565980325530626,-0.12803613251408477,-2.089206744789515,-2.971168893927828,0.8554618452523987,3.0926467946619463,-1.9074367961139627,-1.8769410369963604,1.162992057860505,-1.603956847241777,-1.070554097018587,-0.35696993717753045,-2.5515966237433565,-0.1636682379008596,-2.7593931607200193,0.418272166538761,-3.0589175809337728,0.3777019311063246,3.168526116920697,-1.3280223488900642,-0.11214214216616672,0.8333042082493588,-2.648405439217958
-0.8391395881176554,0.5713895617406431,-1.101148382860564,-0.3939845402361632,-0.07511188084679328,-1.9887092805840973,-0.2584758448424008,1.010559728589916,0.06355226471521801,-0.0020991071531732686,-0.38157726958790605,1.5419538119400733,1.106261520441733,0.6565701119811002,0.8516236246494362,1.1166293211344624,0.5472558118431134,-0.3504156441947045,-0.09872726134833149,-0.8852898056898061,-0.44564580261029085,-2.1847919690586,0.2623041081539403,1.4365712167779239,1.2980546885774975,2.544774887636277,0.7179977723911296,1.0265323383799994,-0.5435373371069878,0.8120026935920218,-0.17490352066122475,-0.3980687134371978
-1.3737753749475858,0.182092606316568,0.9122352471279246,-0.3814577452200999,-0.2543386783631899,1.3360638768456194,0.1044231851729609,-0.23294538937659023,-0.268494317389108,-1.6950465755258626,1.2381207865943233,2.17918064215834,0.15364549993204188,0.27239210795448837,-0.49933816332033715,-0.45433841527374946,0.6635118676278245,1.6107902693073988,0.021172253646277762,-1.0854682686559953,0.4502334193742453,0.33814064270716593,1.1724817534352314,-0.31567471275122483,1.1353107989576174,0.7624918125773756,-1.3273868597562133,-1.3277823312535888,-1.2751571486028954,1.2328470161915437,0.20232416422789215,-1.8396068700632566
-1.3250185065634073,-1.6450229556026383,0.1499469634985123,0.8410465594895109,1.1106132000517996,0.27934543649157617,0.119548166456011,-0.6943690608260562,0.27987726393813656,-0.7079458979917609,0.8071327721087234,0.03422272220347507,-0.8872433485644688,-0.04867786325908635,0.4711625447783283,1.6446259763361417,-0.2805932979911282,0.17864660782941402,0.3727413469845407,0.5403915791239995,-0.9428712836065622,0.8532685921863473,-0.4336677525369501,-0.7297205362274934,-0.3848062769103347,0.21491231420105458,1.0952338703315299,-0.35594238575884357,-0.12839906556072245,-0.3898380313905307,-0.22407579145726741,0.18705898442986518
-0.5089270901966267,-0.0407381310654626,-0.6497153061007152,-1.0382778427925434,0.958162635143182,-0.29166826112211974,1.167730137879516,-0.781910100154422,1.514853996349017,-0.45371040602216106,0.10161416506913144,2.2407028104453603,0.16819152879092383,-0.2910998841384691,-0.960705544390599,-0.5456271809393026,-0.4620108758979522,1.1542448093741482,0.7450157219122289,3.090420528763488,-0.9419317975192006,2.0560947054317977,1.0930975471937958,-0.20364267525990118,0.4604350829526704,1.6038781374380642,-0.04586182140880196,-1.1183991580321713,1.2355416835426254,-0.023438000934127456,-0.07824009801624288,0.2511161738303757
-0.8442577782186889,1.9952113202604076,1.3266077863149384,-1.53004014242646,-0.451305177347467,-0.7908935707259267,-1.2754928407444728,0.302114592190128,2.294026949667251,-0.9577994171001445,-0.37577050452028654,-0.7439303347990096,-2.6911552316553182,-0.09454061294072896,-1.1371314785600444,0.016089871216510593,-1.337954992324638,-2.0741982744037295,1.1586322856913633,0.10650280695135995,-0.032568671829687076,1.03907379417257,0.7765575577021715,1.2322362252180146,-0.23788825168079566,-0.6825454211361486,0.3509271401540822,1.1749011046366444,1.5414988514526797,-0.47490729734205706,-0.5661505682116627,0.7110884607397675
0.0560959541381349,-0.48189743715826544,-0.9927471669161738,2.0802998743934364,-0.08793448543720293,0.3736792465655587,-0.9798892255654328,-0.26009456555146065,0.7581310201846173,-1.1937519535315697,1.074102289922737,-0.11749541527410429,-0.08393280125309677,1.592320074782083,0.6321393710625123,0.41116637801891714,0.533761349898686,-0.32572087394126936,1.1058954036098,-0.04102480699545733,-0.18487920779588118,-0.6937725345422161,0.5930869572338024,0.20635873920663078,-0.5065807583574733,0.7486275385428572,-1.1673970519710517,0.06303567035794055,0.4283892789617724,-0.27503947467614753,0.9194859021633903,-0.5899541732527087
0.28898042097994137,1.5342754796072364,-0.24317795252455662,-0.26718201168053884,-0.6785229507446795,-0.9246540893077638,0.1446680998144197,0.2890866096709482,1.3494420001168128,-0.4888390209605304,-0.568806646839756,-0.9249755068046274,-1.2239208142582654,-0.2155019296845196,-0.6912894946900409,1.169432140296183,-0.6534074115090177,-0.6612405323847725,0.6409237890717302,-0.6002147489675684,1.3445241511076256,-0.7059604761337985,-0.9186905846325836,-0.16314423990160687,-1.972011968101882,0.6159416013430419,2.6229979194134416,-0.014553143696041326,2.065713079364017,-1.0061650024516864,0.9013973278773889,-1.779299781811589
1.4610512305693233,-0.8940276742524303,-0.20379048254127705,-0.6711029327329359,-1.0044647196204066,-0.8606530682853941,0.42833970967821466,-0.3257815471951878,0.8406864806454111,-0.5673117221102582,-0.15712588014727052,-0.4217811376531004,1.3108743646643912,-0.4464389816490205,0.1561016498845517,0.06869514901989986,0.29623272649389437,-0.8269108229526753,-0.4665822697555249,0.6822852495680349,-0.34246665830559686,0.009224437736686065,-0.6838441382402735,-0.1636913386397487,-1.311655685489247,-0.10814265534285933,0.35249925785216035,-0.38147253526223296,-0.7492159331343079,-1.159224046691781,-1.1783778113655707,-0.9814283176370436
-1.2448546173765918,-0.13519706323906777,-0.1596728962684408,-0.7550511288756031,0.11082658688074236,-0.8702152246684435,0.04139985530157476,0.28297881516737533,-0.5739779878846776,0.7056811155399856,0.9173745521927857,-0.0760773943405736,-0.8690316833348269,0.7094471451595502,-0.18829428428586037,-0.5365813857054759,-0.3789503608985706,0.6699434124785938,-0.7085291375773505,-0.7557485594336237,0.553774073138554,0.04847334516527148,0.17357745506811134,-0.37744878350947525,-0.11139331862466603,-0.19901636861418598,0.13355649013473775,-0.39345203672162565,0.16444499659969974,0.29897664539023616,1.1848833261163711,0.5930233645256139
-0.36627027381033705,-1.9002185895167165,0.3557713648313916,-0.2442931145973568,0.9802586559766623,-1.4525271745988488,-0.003419341263095091,-0.42452329288631047,0.12896738157791504,-0.8143639552353261,0.15070775180135068,0.0014657407920383447,0.3965970994911565,1.201528188149573,1.967658201547791,1.409803288550198,-1.893183825374951,1.1220640673365445,-0.37808248146376505,-1.7955411698068606,-0.5754589129236884,0.06272543632109139,0.7863341698588189,-0.8241075419195018,-0.6987682426393459,-1.4648893220512427,-0.9930256370051168,-0.9948618762441549,-0.5488589842261005,-0.2620546305706348,1.7401569811477682,0.8111197461474954
-0.09165427599978748,-0.7214654984046822,0.5071443850080498,-1.2901494896720216,-0.46001237845590376,-0.40874453527625104,0.33464289603930786,1.4070443811773876,-1.0256552097710843,1.5050947217574022,0.8362236188416473,-0.7415601232761431,-1.0328193748153955,0.9186555631950426,0.5792349930398187,0.149791336471567,0.6495811489920365,-0.1021586155507069,-1.9955737459812595,-1.1433509845800773,1.5151507911280735,0.613227628984996,1.6525708940037884,-0.00978101580841939,-0.7334450726521698,0.6351064465506193,-0.12581769400004403,-1.1820139351288512,0.14380447323632123,-0.33791954261774626,-0.38373669349891243,0.1628951261088867
-0.32324323800542903,0.5385848413729868,1.1020172891999405,1.028193463563602,0.31782285612899513,-0.3561658648056391,0.643267921083557,-1.6359853224892111,1.1377957583423706,0.3988772357584162,1.6465520595940604,0.722582691568126,-0.026593250919131017,0.317242099015393,-0.6961032170925886,-1.533501407531424,-1.179919714873582,1.4017612094228176,2.2402489229093923,1.7886731945528898,-0.7640340697733826,0.08952988892441602,-1.2008589986727736,0.9495959284563295,0.0050450993929661465,1.5699504428511426,-0.24348646190986387,-0.6707450542198766,-0.02875154581564816,-1.2791915279247494,-0.11569765906942382,0.7670165294000272
0.34570186344615916,-0.5967057572706169,1.4076133427993751,0.07076930014462297,0.26867475177274414,1.2022930507206104,-0.0003869851191365562,1.727560235096998,-1.3707717571892903,0.026638067127337847,-0.8574350130916087,0.3108504314160831,0.37471301402437845,0.4587378012085025,-1.1273166965303938,0.17207595529635838,-1.1381139310235862,-0.008077397426985806,1.124850722306836,-0.6244430302257461,-0.7986773560045985,0.02326903900198641,1.9105607312766089,-1.2290029064466934,0.4476880471747362,0.3954056671455293,0.09455361946439517,-0.7026952146430543,-1.4968675224733423,0.711721831667356,1.180403200543046,2.007003688141523
0.28460747673046655,-0.4684026693508883,-0.1287046509897026,0.38362331774240854,-0.7477976389129508,-0.42545992299711755,-0.3866709564515668,-0.28374041021019253,0.6624060105005825,-0.2520211911626844,-0.9288949457647587,-0.5591962516191337,-0.4541076123856729,-0.13998551509766308,0.3267320005717072,-0.3570048739875889,0.10512800204756996,0.1825305983963553,-0.17401966999632776,-0.11334944823398617,0.3598531620539355,0.30361448796732693,-0.1804915003507183,0.8719132078602697,-0.19372463892939315,0.3372697243558777,-0.17342085167315235,0.847645124532413,0.37416108534634773,-2.0746960056917096,-0.8451924862960781,-0.2548735966623508
-0.4315064464275682,0.318167100396029,-0.33184100558056495,-0.46458732015450416,1.0034591074748969,-0.4946565598187476,-1.4206525193060566,0.7507183607680074,-0.09772858714601568,0.04078574446915602,1.0684300906243,0.24468438791932157,-0.9363468731937086,-1.2673011214037304,-0.24290035026394094,-0.9408526898116187,-0.5765563729352665,0.02847475694130969,0.8894144156816217,-1.0374851398479294,0.4154990148097167,-0.45968856890188176,0.9498714650692048,0.4925099458430183,0.555553831407759,0.3746806232426275,1.4739333627582218,0.21957813875119203,1.1343176765561742,0.47316807122888954,0.20897265930625167,-0.11219737171807888
0.7897412206239165,-1.6147307383048746,-1.4061912835114614,0.42545999339674023,2.2467265606856452,0.08324167389894788,-1.9884183752922029,2.3774651735303642,0.7091024745088195,-0.506571070066963,-2.0795554904221727,-0.0015212871104184514,1.2110249177904773,-1.8066262642831574,1.2410753674256454,0.07712379748608257,-0.8914436824167222,2.482107558312666,0.646815077004936,-1.279531465877681,-0.019568843015042865,1.3659146376521083,-1.151227151305609,1.2059451338623874,-0.33317995861776917,0.8411606730192338,-1.448994244646663,0.4497213237391101,-0.08091911482932249,0.6610699930882149,-1.8007066408044798,-0.8409790052996563
0.21977392603412918,0.09812661123453147,-0.3171754287243801,-1.3191636020236133,-0.7612422203342512,0.39516681560657924,0.6633241033224416,0.3998249481967488,0.7042085551610752,-0.5252396964998298,-0.7303321620555241,-1.96388332024663,0.09228004106810915,-1.2448967589970061,-1.0110639855561105,-0.8016446274900905,0.35878490186565626,-0.0223885695057528,-0.07490535568859918,0.3166443244952076,0.4750371000238509,0.044995820178123196,0.2713961438754058,0.04241897623588525,-0.5146152525508993,-0.28807868128043423,0.7368852362021772,0.5222264816816221,1.3238989125030254,0.12406735024819167,-1.4034850189460113,0.05088780932172832
-0.6430600301870524,0.1844261581838699,-1.2660574210104014,1.39733976190786,1.2513209912198624,-0.33494692399704895,0.8004759584661579,-0.4801286322016122,-0.6351598526987593,0.4908231795907641,-1.6023387445935664,-0.42256417006214564,-0.07549024900211032,-0.33925375587617407,0.8696360517755344,0.4757412325708224,-0.889671020404988,1.1992592103129387,0.8506446966569058,-1.6988075811148384,1.7793341887783671,1.6431094864705356,6.28538815249995e-05,-1.4449264132571444,-0.04174125661888715,-1.6067711643425222,-0.8905878629035304,-1.4216719062515732,0.4364111918807093,-0.43973921136439936,-0.489762033269094,0.7380373851094237
-0.6633498945786331,1.5971316125014994,1.0202051774959482,0.2686183764246375,-1.6665234098024826,-0.02370054205097499,-0.1360389939610273,0.21000624505471968,1.1371149284304052,-0.6540202912828716,-0.08316632232841024,0.8602729147607466,-1.4733540190555123,-0.3854324813799767,-0.3688526971824472,-0.28970354498810097,-0.26630431297153223,1.0160684911963729,1.1717112653096522,-0.9102821842677512,0.6439361576031278,-0.1470180526528403,0.8633022474743455,0.69454107304918,-0.08682857348903342,-0.9717722719250721,-0.6281873915302004,1.152415283357364,0.37163199996082585,0.1435203749134352,-0.52430719919224,-0.492255542545058
-0.41285831692512853,-0.717478072484722,-0.5019014867828842,0.764266419429456,-0.6039531030496619,0.4665625267052382,0.6654882281360669,-0.6319951723726488,-0.5524119550534164,0.12888897236841104,0.4403683756020917,-0.5150544335636176,-1.147288661111958,-0.548251506416028,0.35048470618829874,-1.3614114495579328,0.057515790666980385,-0.07039443902522467,-0.06811106894216283,0.4493611195825205,-0.27246612207451565,0.6591505875560247,0.1722787217495817,-0.4909416636391217,-1.0271095332925964,0.015709587019090157,0.9347720651883802,0.8611669338049247,-1.0195234168243292,-1.4961133988267674,-0.03748712128116329,1.3820683626312076
0.7328259548092982,1.6116457183754487,0.2667298700055796,1.359162986185703,-1.767403342624704,-0.0010855955239928265,1.172473102506661,0.2416137403845865,0.7510685350132623,-0.9475408737144816,0.023075730977282025,-1.6905704683172669,1.373868186869008,1.15386471005003,-1.4594803124364908,-1.1497580604445294,0.4270290706608055,0.9420416447646285,3.062283108862201,-1.7122001162824805,-1.278451101786364,0.6438596725576283,-0.49016743813175206,-0.8075475467291943,0.20219771199046013,-0.7612799923967905,-0.6169493909764828,0.5615802885947963,-0.29677180367532313,1.150135523641603,-0.17504979996713596,-0.8118107494814789
0.726783467438423,2.276532427390648,-0.4607344388382079,0.1929528822319371,0.04895555407725376,-1.6426389203384435,-0.1711529834642757,0.970171459334086,-0.19129873817089907,0.4948663207436608,0.249551637906849,0.7542643205600882,-0.41614705354805615,1.2837510205487572,0.10667621595430142,-0.331628130104966,0.9307483817348193,0.3212205404526543,-1.076513998120366,-0.5463909085633258,0.1320793071814967,-0.3900122520868475,-0.6401457421823027,-2.0566129091062635,-0.3096190219687891,-0.9713605096221565,-0.0655924723044701,-0.042019543894451845,-1.3629473976710527,-0.15585418447364105,-0.5608573897545537,0.22447948540056795
-0.5035378620054785,-0.4008440367751848,0.08679285364672888,0.3270463303236335,-0.18610343425773226,1.6106279762131366,1.3446133806182936,0.4704608891779073,0.06032987545851354,1.5312698067738095,-1.2932473964570337,-0.1344166668681804,-0.2952083672840113,-0.6272556641312701,0.18619550122999873,0.6087820360668323,0.7011676365864503,0.6742341376921134,-0.4099300706270643,0.40618683989822196,-0.09053023212882887,0.03550035334263502,-0.28799413394545786,-0.9177253275893735,0.3037539572052072,-0.6138544455529418,0.6649174435492431,-0.4169699104121675,0.29775749303313975,0.49576744355693975,-0.9340591605151222,-0.03614711464689973
1.9226194501876674,0.34088401815079267,1.1382283639114106,0.055327177415962506,-0.6755455242655629,0.7113388850605081,0.6820285892866536,0.905769454633841,-2.8511960491071946,-0.46256520293748543,0.9108507813164912,-0.8327819292086021,1.469641875948586,0.2385882751402351,-1.7224993535839177,0.7647240489057541,0.8868841083746234,-0.11130416191926765,0.9518181430719976,1.384545476410724,2.5564263769985045,0.3230753112195172,-0.801637598117654,2.430100543185082,2.1018356075378484,-2.041446653539552,1.2544450556546398,0.6621288982244099,1.1118955927185517,0.407709983288749,-1.0802582901153464,0.9417670282866613
-0.5024656873031347,-0.4727849546957067,-1.672261173856307,0.88916357490057,0.00970883477670545,1.5656934799194513,-0.2802933487917309,-0.7663892870079113,0.07248002224671563,-0.19334553720655498,-0.5439036026280148,0.798997423807619,-0.9690958991364456,0.5632065146255499,0.4696959502148623,-0.22822422161730035,0.8780737016818586,-0.5794568134046334,2.4478964298330594,0.2711852989924493,0.5766341459412186,0.8170730309354465,-0.5196978763082886,-0.6003856097154501,0.6335867851071275,0.6103581774223498,0.11604359753292087,0.5520809746078101,1.4713080623319368,-0.9286148240014237,0.3498971009840514,0.47001066339245656
-0.31765739279265404,0.37882854797647114,-0.5322792877509026,0.040091634447380675,-0.20490021810958428,-1.4938133772182132,0.14261008307442394,1.6262213156363574,-1.2007683536038405,-0.8562086968323236,0.9614046500139435,-0.2785500629021153,0.9978849568904116,0.6184414953504443,-0.788491897358417,0.5461978055912656,-1.6880251004484095,-0.13007779689004445,-0.2236303253417091,0.8850195531841952,1.0025789642667273,-0.543742549337759,0.8241480251668485,-1.1154575328060699,-0.3353969653433333,-0.03589009762245344,1.6985237621403784,-1.3651587022321752,1.5464961474445846,0.7704776531623468,0.015541109380013208,0.4209493813899002
-0.6710666066310423,0.012627855258962872,-0.2130529024409893,-0.22583384855763988,0.6832626757735574,-0.0017058330206303168,0.7733388540080698,-0.18637347402192775,-0.26970963466318104,-1.7867856336026033,0.7196147326216643,0.1520884207402972,-1.5017227673218456,0.8398465235150971,-0.3480542598274056,-0.7547559542640919,-0.3150634629992394,-0.44514041355703965,-0.2725551128996394,-0.5099265261731517,-0.08127545180591991,-0.625807079400058,0.45538831567239607,-0.49966433850929554,0.7711970509595474,1.147397119014926,-0.32479139586016914,0.12155903315518034,-0.47161180418650317,-0.17358823386566052,0.014011386664034918,-0.1197586836895843
0.9375845794840387,0.0891126233446226,0.2007396492975385,0.652386340989744,-0.3869116066362886,-0.26474520191285655,0.03844718155438267,-0.4726715890287588,0.21147768338209533,0.8925528114539847,0.3088561465601013,1.4300069823904442,-1.397256848255294,-1.5718088330184063,1.5128448105393313,-0.8990285197649184,1.0173619114099883,0.35987098239517845,-1.4502847805533956,0.8039686797189926,0.7039595774541791,-0.3461834348833842,-0.5325935956026805,0.932161247182817,-0.5441111532996037,-2.478588116920205,-1.0880147345426427,0.0022917195860561704,-1.298796531048082,-1.1951368947632794,1.3718509377430061,0.9672621107139413
-0.30422942358809624,0.8667311637046393,-0.7464583190288215,-0.19569928732070263,-0.8759222570346042,-0.34425380456911364,0.36873312759294663,0.45456971460338935,2.338938829904966,-0.45150140357411744,-0.6243107676218304,-0.32938257220663897,-2.0406570269766533,0.07713604888898992,-0.32663916950847305,0.9018209323802411,2.491468291259277,0.3403382149148933,-0.8499615993291283,0.6100341601465352,1.33776760884895,0.21206866904829885,-0.2701910210080598,-1.0612066455537326,0.28517666969239214,0.1687564021615557,-0.7568441556398124,-0.4193022291870607,-0.7323732226243281,-1.2686013348110314,1.4345145243369255,-0.30039008642577786
1.450898053690245,-1.3395835382920687,0.7248295769706689,0.06577439727105996,-0.23372417292406827,0.528376606450638,-0.6632878415226073,4.467309595945252,0.9829279620123176,-0.45824255216231485,-0.4861248030978445,1.0473481469567725,2.2362187132846927,-2.877865131449733,-0.21505868477538836,-3.00398352055256,-2.489386336769628,2.144715475377721,-2.4331674185527796,-3.4520032451942195,-3.273263872928119,-1.3879136467299713,1.5985536543462153,1.0375659216000088,-1.214316169157399,1.5334934853087017,-0.056146523819996776,-0.12488807851004793,0.24967316258588676,0.46390435124663576,1.7512862337572608,0.6243569590193963
-0.7658310989117488,-1.5120262087921974,-0.05909498170692918,0.4691193189003801,2.3558282566684023,1.0108700809779105,2.2079342960438857,0.9463479179618922,0.5148141620927015,-0.6492694610606656,1.0682898531001206,-0.3962644843745144,1.0168392236117363,0.619296610135084,1.5251025034282917,2.1809391440928234,-1.734287672352991,0.0016494572127513495,-0.1722492823718786,-0.06250175912415533,0.42950416137219904,1.6399434688630672,1.3547719106536744,-1.4121112176315869,-1.4869785456773783,-0.9831201053545778,-1.7644531094510056,-1.8382208046790867,0.3761345391001329,1.0260780112530785,0.19020473754308234,0.2992924459023241
0.02904770139914077,-1.2711023135943091,0.22352637003577427,-0.9777254484948223,1.6496168644416846,-0.10962918835375167,0.840552692892579,1.107028289209639,-1.5345410533985766,-3.0085665281812535,-1.5144372276768603,-0.2874590257060814,-0.45160456780644237,0.7446626486873722,-1.107957254408213,2.395825252364047,0.9681875346035734,-0.2660663268487767,1.407244137649231,1.843380642428118,1.2676272006608373,1.274157457863316,-0.4424973272822406,0.28281752235375407,2.5543202601618114,-2.2470016980651577,0.235100177998172,0.822070543690368,0.46712894389166887,-2.7075395758603724,-1.389251111705288,-2.298649577543669
1.1151666560381897,-0.5161197585971098,-0.6589214992939006,0.03737090115548516,-1.78433869329159,0.2802413894974306,0.3219765040098037,-0.21261708651456768,-0.0036823196024803177,-1.5262443628584028,-0.7002186189451606,-0.05923439186089835,0.16405732500186335,-0.7351069375814723,-0.12523783193537305,0.11079957550312239,-0.9054040143556675,-1.628449257984878,-0.5834027755054985,-0.8166090384152388,1.530549273871593,-0.4587697252463337,0.27505175981781144,-0.8099759813951922,0.4746216380937554,-0.14064156798075717,0.6106580656438714,0.21826751355744725,-0.47582363603872097,-0.96933724583831,0.09264193931306522,1.5288317833336535
1.4405649851226219,-1.0651326914766726,1.6319717208588482,1.1579583988036333,0.8733999646993343,-0.9402438921292128,-0.3318575310690398,1.1758189807070307,-0.8107299038452869,-0.6753478281936622,0.5435549096760515,-0.11922985467576486,0.44699788205875435,0.5168290503231666,1.1800344920619907,1.6063856578958429,-1.1612251182782294,2.668131363780755,0.0727434549108843,-0.9955741562594304,-1.3637307841496205,-0.4569461345401197,1.0835552668924786,-1.6292922245476673,-0.3403206969808516,-1.3201102160182057,-0.738182329380273,-0.9220107792680103,0.7838903242006761,-1.2978442080410895,0.954500064508878,-0.10944283993266975
-0.16597813686146443,0.27279049409020545,0.538418378203024,-1.2283144036145595,-0.09112717218508722,-0.02547982637854705,-0.32496799355612493,-0.33676139418527423,-0.7648272531848854,0.057180900271144544,0.6058081554401451,-0.7324335227070304,-0.3090774173217052,0.5828467476528761,0.10153841021643142,-0.6100655566040957,-0.16890869606800135,-0.678893388725391,-0.7032588316048032,-1.1615417358913955,0.24306269802942373,0.0269542573749797,0.3914690747970925,-0.3372327494747035,-0.005386482634220829,0.635898941497357,-0.10248690646839907,1.2406348306225286,0.5695515319972622,0.0908219130640565,0.07797086242916769,1.467638061240277
-0.12099701175490443,-1.47876562024243,1.4158553418454574,0.27196181222406307,1.2726554591658017,-1.1557942446316587,0.08173218946416587,0.48119195041448914,-0.2761311554638949,0.07831043371686248,0.3406575418562206,1.6266704449211882,-0.19419092347224942,-1.6885207589134181,-0.9689022072043063,0.7579095257278673,0.7605537607532762,0.2794391115201273,0.7836439843781593,2.4924578870445044,-0.3025304650677377,0.33735952766676985,0.788823831381407,-0.9932927914721187,1.227967856670227,-0.04171512758213557,0.6441180140457984,-1.2752095934624463,0.5392152520874334,-0.46686833940095945,-0.5547765091782253,-0.5311381501852332
-0.7127709189450351,0.11261281602816663,-1.38153984671404,-0.9509815916983738,-0.5810875818774494,0.9129139837349868,-0.9920951673084092,0.8010969851400401,2.014227213094545,0.40087819391187773,0.8430516581028659,0.38268734101217106,-2.2833809053172938,2.059609278209856,-1.4240588173998852,1.0625753665368578,0.6916575143021712,0.08936597270105573,1.3222732634029148,-1.282925863988397,0.8761327462737679,-1.1572432265074022,-0.7486227258099387,-1.9739046946358885,-0.5636745083575776,1.1595644338285744,-0.18042136189077937,-0.19706342377750322,-0.8631891363139041,-0.7929851903785005,-0.583807875479991,-0.38205108281260564
2.763509393541177,-0.5310312945241737,0.4341089359014074,0.5462237339001543,-0.3649384686874761,0.26883449769364226,-0.2724878953791389,0.33471276057606353,-0.9470823438691738,-0.6593626966277277,-1.375325908293737,-1.7214558197141798,-0.15397647692689442,1.9071410999739562,-1.7723169461726838,0.8535900455980072,-0.49280856215184105,-0.8412284366243663,0.8802066126538161,0.8991979254629779,-0.22251775319989658,2.3895527324614774,-0.5365764568317031,1.344095051301504,1.3802353103485967,-0.8192433852096541,0.16331164772508872,-0.33452627414007363,-1.7408779793954272,0.6601116015773638,0.8790046860597122,-0.9218170836491664
-0.9996760903987839,-1.771633440258736,0.14329769640416265,0.043727790740247,-0.3557296891284661,1.1232889701120123,-1.6110076539649898,1.3282469029735233,0.5514371949067143,-0.10663016607557808,0.1282574460424276,1.511231873094374,-0.8648731080411124,0.11227281343747328,-0.5226216857347731,0.12369654142870586,0.09650511031724172,0.8122323463646356,0.448025905368302,0.2156397557367049,-1.0935168286198984,-1.673979881051951,-0.4510626966117999,-0.9980163096824395,-0.7004467035611971,0.35881362576438647,-0.5369480838370615,-1.1123204274762346,0.535430848672734,-2.9866489160286243,-1.3360082742400436,-0.5125837784205663
-1.5038694845061702,-0.7284257333112946,-0.7344522500825819,0.4815491535441361,0.8472974295933915,0.9018833713636004,1.0424316955849116,0.7784248821724735,-3.2965669567668234,0.48562565087006554,0.25206546112064426,0.9115021183014564,0.03660337003437636,-1.3971690543195523,-0.675599746498592,-0.06428631972765779,-0.3165849239582036,-0.4448879849926355,1.0867309409103474,0.7295268925774928,0.5703092441818755,-0.6627407095821809,-0.025754571484086837,1.6052612344090114,-0.17372066172468048,0.917772661273639,-1.3720695252833128,-0.9189156443810741,-0.3296300660447221,-1.190319452983852,1.6158483847260974,1.4682232784389384
