0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.1977288817092553,0.6665981374476325,0.35216572333242907,-0.5321774860419213,1.2485790272531687,0.7095526321407402,-0.7236429600659204,-1.0628709852210687,-0.16163709045257016,-1.6123215054548747,-1.077686620433744,2.367987736545153,-1.5987985631233748,-0.37207024438411795,1.1703826667419843,0.5222300751819524,-0.29556806543949204,0.7218461877273161,0.8659646951592114,-0.0029460191998691766,0.8420691336822557,-0.6560860174975508,-0.26136965342822804,-0.08770522447078821,-0.2698072798432023,1.5750577979510247,0.07446744141352059,-0.014195335831226143,-0.6576297710628778,-0.1774377509918639,-0.6863095949295642,-0.8922257235423817
0.6330833643170174,-0.2531145812443245,-0.02090783941482835,0.012467853106724047,-0.7706598934259695,0.4181359968509257,0.432992733546035,-0.4281762154236035,-0.8835664849620498,0.3509872891418825,-0.6584186685713557,-0.9259266777945552,-0.3017939347985142,0.2326984142531613,1.445515472797265,0.8668798510079508,-0.3339176057190838,-0.1696900312748238,0.028723666261983766,-0.29101692318932026,1.6668823853003285,1.696176015273339,-0.32880090718809324,-0.6095690402879383,-0.020409503750673255,-0.9482839593961645,-0.6064925929646894,0.572029553917714,-1.8723178063407735,0.3406669320212204,0.15372482175953261,0.4003028473471694
0.08106211892029347,-0.12885227037605065,2.5641632231507114,0.06898602109753131,-0.37644439253859313,0.27347297896306827,-1.4256028196764348,-0.812055699480153,-1.2429495432002196,0.7290054116959837,0.32963183409122426,-0.27870112482706333,1.589960485566168,-0.36961287059344256,-2.4080121705491515,1.0278159812658796,-0.01674973591149419,0.9770598149764365,-0.6489696136309528,0.6139399062038663,1.3806954075996014,0.4183575286636539,0.7248874975579337,1.67879138831025,-0.5088482778022257,1.139321342047348,-0.1415673329419523,-0.7383674464733188,0.5823573396631564,0.14420667208771454,-0.14749853026991658,-0.4724426755700174
0.9307773562425098,0.10107901150648549,-1.8175814007246434,0.7039759500558272,-0.19104376952426685,-0.8041267904099332,-0.3581918653977861,-0.41311297572308914,-0.13701659005114222,1.3548610822760632,1.4440212741411078,0.08672775126214853,-0.5365743101577025,-0.03661084070665052,-0.39003203358356453,-0.4586447703744454,-1.182590551279307,-0.605847253545835,0.4048170643243176,0.6269626870405349,-0.5231647040648797,-0.2043324950304868,-0.8069032652885094,-0.4905295125837067,-0.3234931558961778,0.9411104736305972,-0.07449320509653683,0.278578553705683,0.5272544817414222,0.5998556053388816,-0.24857532795102275,1.0937792662973789
-0.12114998295214363,-1.5888020969369534,-0.5770991568339401,0.6692727424638536,-0.20859563848297882,-0.6764362984159452,0.16330975019620936,-0.5299163250924722,0.23017015720992987,-1.4476376363632188,-0.8276368050902168,0.4665115066548003,0.6507309072574267,-0.8700844208807488,-0.3970036258073488,0.5169084005132409,0.23358789095139137,1.1518481982656454,0.7167854384382369,-0.5169370141807748,-1.0401518739838043,-0.8841185010702954,0.4456560824097318,-0.2998499594709348,-1.1884062228580365,0.3268184479631457,-0.19712960245173045,1.2714413844899277,0.7415502049584964,-0.6379264160964442,0.8761892769593592,0.7905081910655626
-1.0038859642368758,-0.4925841762465098,-1.2018675109559405,1.0200948879832465,0.969819922763253,-0.7388045530527629,-1.6257056936904188,-0.5960482646188845,-1.1212517101802777,-0.11992744502001783,1.108154355781602,-0.11499618792443804,0.032046461706283814,-0.639648782214585,-1.0639318011139394,0.7458038271364104,-0.7908256231818304,-0.060035482902842885,0.6271011240368436,1.22990209909342,1.784084906641866,0.8195336122384274,0.05908007561400585,1.1285390766384837,0.22561660422967403,2.6729547087849435,-0.4920510508483385,-0.747441080762484,1.6879660133241872,1.132471611987621,-1.6634137330577476,-0.6408658425389437
-1.4565534595681353,-0.43373658637547285,1.4353618695355757,-0.9444770234208903,-0.7213317774847993,-1.0740000086252894,-0.4042427191432385,-1.9011384259505009,2.177942371192643,-0.050202656601505274,1.090211321147171,-0.2155803610247736,-0.26598894350304614,-1.135086817747939,-0.3119407731952894,-0.4276732621848648,-0.6881922884796883,-1.4769133931493368,-0.8235853498884548,-0.6321463700203492,-0.026854536912648476,-1.4200829671550692,1.4069678172465292,0.3449574318930441,1.898643437631937,-0.6652614787332292,0.035926931845214394,0.8068202758101493,-1.6384717775662208,0.7036213988704157,0.43439494171977455,-2.1062718693794906
-0.14896097620305768,-1.1409710181146686,-1.1572729360455747,1.3304487190022343,0.22593292259860823,-0.1891651110245731,-1.152386289809363,-0.4036996610650094,-0.9993190232469219,-1.7367541014065775,0.13684059973064516,-0.31648689873193425,1.2141969259562209,-1.9559632804004679,0.42660051237648977,0.37304623669759257,0.23202911282921632,1.5864160519335961,1.130092439727982,0.42920373410658896,-0.7085992474809467,1.8019136519849361,2.199162193168371,-0.07929916846616368,0.8547183882260482,0.6327522758432887,-1.4506382405709388,1.1019933949204472,-0.13084877334506811,-1.1395397687979885,-0.6148513584631331,0.027202156068149477
0.14175889043145695,0.5435544702915316,0.27972579916790474,-0.9573769919131844,-0.44081914702266783,-1.3595616553153942,-0.29627114509353786,1.042164016551672,-0.764468651558581,-2.7165955834252173,-0.5565164418268175,-1.3387888904079441,0.9486355937851815,1.8869095229231656,-2.554800242403368,-0.6830839905383369,0.8541523980226041,-1.6793632287442237,-0.6436655160379162,1.4925469180215356,-0.7945317145864378,-0.2370795838865468,-0.3561412679910824,-1.4962150636796854,1.9752689852984902,1.3165814462518173,0.8123621749375328,1.6546247494531368,-0.8457314971182451,0.7154077444525243,1.277603528044598,-0.9123473207957973
-0.6947587083373027,-0.8597194114135317,-0.588898623329143,-1.3084830693578315,-0.8583482054716237,0.3953550692509049,-0.253636704017671,-0.45362243004592057,0.3345090089123635,0.5914371793582733,0.13357484214099624,0.3907511783579526,-0.1392627830936579,1.300981352643889,0.015070146639705967,-0.11569946487623144,0.04384780065301304,0.03375602664301585,-0.9925812073400023,0.7195162547482575,-0.5381628804619546,1.2264911097391527,0.20740155556798784,-0.34458127504053293,0.5039402830456284,-0.3901098016691692,0.6851221446754029,-2.4481366632276367,0.34260524315708574,0.41866052724873587,-0.7303602927749142,0.09019501516981028
-1.0992551585478056,-0.9087613226642045,0.3162355770288781,-0.8874744059707772,-0.4231871003526986,0.8788381392346716,0.3817269873995708,0.7934167446571532,-0.586970825814505,0.0505750520578478,-1.250893091887568,-0.5346316622737157,0.34423168668650117,1.0422493470461736,0.7882503979599074,0.32156376852698176,-0.8949553541811087,-0.8530088857330533,-0.9045712994082752,0.08169984026996366,1.8093612719920278,3.00012592353486,0.23756261089240932,-1.634239607191601,2.324185376205771,-0.03224518267078572,-0.11888709118139575,0.7790910594489694,-2.185992481475057,-3.71139442182661,2.0807718466354514,-0.6060551610251853
0.08106054630836543,0.9213700935487995,-0.34626555257267294,-2.5595222467751344,0.25834957931842656,0.4505776258808257,0.7784887204218974,-0.24950298769237783,0.28346062295707525,-0.8496477344450675,2.480790596436855,-0.9796652892633444,-0.4683790768397745,1.0842352921824785,0.3338277853411355,2.130502276701962,-0.5140554385879883,0.9921672904478332,0.19082669208217248,-0.6429501683713587,-0.5620823473756746,-0.4358834882723886,1.060708840609062,-0.08166031548715605,2.3501112652557525,-0.49076757639986696,0.7203920091578955,0.8968139687487566,0.7236539430709192,0.23737425309845733,-0.09161187869662554,-0.30189479513688205
0.5278932995797756,-1.0926485073114667,1.9049795283141073,-1.0040416719526037,-1.8097710625026684,1.0676214423463013,0.6655007208719607,2.3662525738438003,0.23893298640987445,-0.1539621709297106,-0.5243211102306999,0.6508016613150136,-0.8532289140103934,1.0071883977175786,0.6364595491152678,-1.282564338501181,0.137526704219194,1.2825292052870945,-0.9893341069561667,0.4363186279176896,0.5398332382140092,1.8624036584117223,1.08792400006911,-1.4344901455156696,-0.14759817550660345,0.8602651457490221,1.660903283061762,-1.5914486570066555,0.7746332493011373,1.2103973760031557,-0.509804313322017,0.19304688847058527
-1.3938912587917862,-0.9555386342824601,-0.19724343675578138,0.16947443416135466,0.9432986576781862,0.6370348302408695,0.07532872888027145,-0.17783860574619006,0.08015965849906771,2.306175907792612,0.7833671937127314,1.3228771305683245,0.8203029819540049,-0.39698424548867345,-2.3769117095560004,0.3475418126147356,-0.5426499959579756,0.6725158742526676,-1.9400926672130099,-0.26773580337048286,0.9092713507393075,-0.0068518954718647185,1.0947188786981454,1.5622199593070571,1.050939228930483,-0.005927394322087118,-0.2882012440085457,-0.28389247738933676,-1.3340120238794615,-1.0639289561166851,0.34737643605830487,-1.410829183630041
-0.10895769289534676,0.6310178299634606,-0.23231311268729177,-0.14483106040843677,-2.2245976417229416,0.527197774666782,-0.20052420360601828,-0.6220318346960688,-1.207868398108209,-0.12808462770981555,0.3544024507087031,0.08472559031320716,1.2955014566603285,-0.1992334397569657,-0.4893614580232735,-1.614772982359147,0.13408286277868472,-0.32209635038824735,-0.26704370768713326,-0.3344595861406301,1.2906189451824837,-0.3397648362802796,-0.2688989370070804,-0.8928894955151353,-0.25731468965472476,0.04274808928974087,-0.01707507025511372,-0.9043420047226651,-0.3659509315188873,-0.7460269181008045,-0.5202935539141014,0.6130599453880806
-0.35226126141034486,1.731055032552008,0.8053877040259743,-1.341609576339639,-0.13136292164046207,-0.3463528001347671,-0.4404184042165698,1.160426906802514,0.5356438207104318,1.0951340272950987,-0.47961457778848765,-1.901836310121429,-0.41292634806092393,0.9916457692850297,0.04424736353668183,-0.14745096170383507,0.34540200863883674,1.1832708201512574,0.3943883164288888,0.6230641963910917,0.35502535189815526,-0.7118217252081904,-1.3567637808367647,-1.4304104441317347,-0.9667041105706422,1.1543746649687374,-0.5677534882630445,0.6240421657370836,-0.6702003938553752,0.5125621457174496,0.8977604602850182,2.2058255086414347
0.3012731837830634,0.5014296790383023,-2.1397646555387166,-0.98145202487506,-0.10929928105490766,-0.7901078817157857,1.4210493283426382,-0.16619442281705205,1.889156203252927,-0.33085566517887166,-0.6249998868740332,1.4762890024204722,1.0127047620342524,-0.12227866734951491,0.25466843349600315,1.2410192789094237,-0.3311665820274772,-1.2986215903547618,-0.43092763077094737,-0.6414772677784281,-0.3239904688012021,-0.3466939498446739,-0.06641960676217991,-0.447677488153261,-0.3514660870115687,-0.42983289480783815,0.5902153487442814,1.0093697105126505,0.03858567492118796,-0.13846691884513154,0.7356719791588856,-0.5127767952350755
0.199951540887581,-0.7537235211994845,0.3836621703854973,0.5536982646699615,-1.4062336293985624,0.16325538145411342,1.0169635940795718,-0.045682455664388694,-0.7841614798322448,-0.49146889404405175,-0.35876517372535505,-0.6669407198093857,-0.4683494961958851,-0.24082537412506544,2.5737668691417146,-0.648614656749904,0.004277454208794309,-0.052151614586739815,0.07798990900111588,0.14581929606726193,2.692726552468541,1.20917646962041,0.662663635791261,-1.289732459088052,0.3522229290196633,1.3979521483475308,0.5575202994687727,0.16527003369123816,-0.34486081302803084,0.146354676720753,0.8927320037752998,-1.461710697950619
-0.21348068597094838,-0.7394689098230076,-0.01940467167195232,0.7514141289242914,2.135354583934548,-1.4466150258521184,-0.9672301843066644,-0.09470676995338584,-0.3384761642909633,-1.9037410955945586,1.6143686785324411,-0.19689492550635865,-0.4446482944156383,-0.4635182479022609,-0.11516566813141056,-0.8920124845958739,0.172728299054578,-0.00031762976179380414,-0.05144709665758006,0.275395981001139,0.1896503795804705,-0.8149137247957702,-0.5477211109654764,0.3597693609023894,-1.040660623922099,-0.6866829894602317,0.36140228176130423,0.4007477946549334,-1.6031897614291646,-0.6161909781888026,-0.28581442743872126,1.1484950516076355
-0.7126188167639984,0.6212361643486879,0.6785161089443128,-0.28754031074875486,0.16527859177699758,-2.0409774079642315,-0.8715682704698224,0.2806329660311917,0.5193227567562849,-1.2757811098481164,-0.9170998316597092,-1.394375773366724,-0.661101333450252,0.8635033423209139,-0.7787223282384269,-0.15963214554804234,-0.7238998255641284,0.6142246191926589,1.0061849886410157,-0.1269325761324649,0.35384323782313226,0.28939037223722086,1.0289596039169255,0.4473812809316487,0.6166445424711358,-0.4692708210517331,0.6338959776145277,0.3108797699647717,0.1707239099612634,0.49493847676888797,0.6584362516949871,1.377717340706265
-1.1487203795895222,-0.425638217771725,1.556847769467105,-0.34414302990741813,-1.7672963818321439,0.09816258546684589,-0.4471716747292032,-1.918963586996734,0.9882325057851923,-0.40562249412569884,1.5861374575568565,0.22437421548931197,0.08980575628464242,-0.092657325821188,-0.1659666371819412,-0.6147160979861183,0.5047954858809814,-0.9743627076735487,0.06925381390856625,-0.43873178409149743,-0.20773171462172035,0.509350287477584,-0.20276379797497446,0.05069100838859803,0.7296647316098943,0.2872042037797614,-0.6186591798499319,0.5580316540960393,0.3571623276689287,-0.02218262374289357,1.5588466512872352,-0.02338319635381835
-0.9902144270346941,0.4425943538915223,-1.8705567754847487,0.46017554253775966,-0.18584088847616842,-0.3547496578684334,-1.3377805966965766,-0.3157875989297859,-0.07299137186187853,1.4306393247990195,1.0276655426050008,-0.8412324568724749,0.6181641265936563,0.31905965271357245,-0.5745979642544082,-2.008056060176788,-0.39644145768297273,-1.1890812326997262,-1.0874570202409537,-0.7125449084617764,-1.76387208029376,1.1252599006335509,-0.8593080935896616,-0.012682483517394752,-0.27319323040405596,-0.9419661971148826,-0.5176749045203608,0.5707943935234946,-0.5892827100950756,-0.8676705840052474,-0.333475008768032,0.39029245935956175
0.42616620743294137,1.4458804860941123,-0.402269475365939,0.041732297309432835,-0.3875390292527118,-1.586652580352122,1.1901482068207094,0.6664399055188187,-1.6830078536716335,2.4832370666286385,-0.8981202569960243,-0.024718098829815842,-0.209766804557688,-0.7127653223273063,-1.252394305588399,0.4530048400712477,0.8537518646504699,-1.357565044096872,-0.5713351225850156,-0.5579437724561594,-0.9769532795450597,-1.0881265476034896,-0.2670451065835109,-1.832676379474317,-0.42759218164902696,-0.5150587134831863,-1.4228143966490874,0.8628289731949338,0.8025534897337447,0.3084302351877415,-1.9479688560796078,-0.6479985211043588
0.198412721111655,-1.9118603404654482,0.4615056334346866,-1.1607865536031476,0.25066106158813334,-0.33562949048379126,0.22198099931544124,0.1668389745442812,0.3946739174762328,-0.5822802875339905,-0.02779450633215448,0.31904779268982075,-1.5809808975897934,0.45568512426910945,-0.6721669601979037,-0.2862980485545377,0.761986722771437,-0.7729909794296315,-0.7536155341979613,0.29787365103798763,0.001902711996708399,-1.1691111270741859,-0.1065911783040963,-0.604987170735292,-1.3780253685404564,-0.4458516960057412,0.9363533408502588,0.3428653604451272,-1.406476204586274,-0.37680837475869977,-0.6464946938089385,-0.36297074441647104
-1.3414909951157505,0.25004620113915116,0.27493776990535274,-0.6594466119117953,1.620356643600405,-0.4110535940398595,1.6333002868475535,2.222555330789708,-1.4166023334874385,0.43338065221889166,2.1343876636610872,-0.7142405414722974,0.21418686977137152,0.12170113010332304,0.5989292434238468,1.2545367534098015,0.1988589164423419,2.3128898879916155,0.5547841312970048,1.417717932455217,0.9695827730117652,-0.49213668605308253,1.2313110575276394,0.3696430105970229,0.5497390371904277,-2.1118902821428533,-1.0866237519689854,-0.7910710321362786,-0.2292857979597479,2.7985245120882953,1.1571110169549261,0.7511943603264759
0.08566995595960532,0.9099117156096689,-0.9289829512704958,1.2788115774902382,0.08094330073193831,2.8038876269971076,-0.45131935301874954,1.5225654700895266,3.0968724965477854,1.2679719789716721,-0.8944188319652244,1.3106445709180092,0.5825912423140888,-1.5965015044074051,-0.20603557982454268,-0.8716015660704844,-1.2908592541824377,-1.185739579798195,-0.13894497083638446,-0.9120690264769237,-0.3089423042191229,-0.057984619612788654,-0.22083160168771784,0.9128556643716954,0.27814421354736013,2.00309846330404,0.976520672120008,0.6701321103292922,-0.8709965834805913,0.7590991044694525,-0.899999024434763,-1.4839453306753128
-1.4260252213140083,-0.09435439236949189,0.48949694888178885,1.0316390872567398,1.2479253206866392,-0.7808440366109044,-0.5522829795862664,0.8090969425949739,0.42077172260547485,-0.4550638156054653,-0.8956194331686463,-1.2544418862467723,-0.06400482967445352,-1.260197347091151,0.29429672542348395,0.28113177515057247,0.1884768137364445,-0.048884238484728164,-0.40357533201781803,0.7500855455856439,0.07049362570216562,0.06176458925477322,1.258421970208677,1.286911236219833,0.04930593255209465,0.07366966191695781,0.455214820175898,-0.38558264087133154,-1.0216265026092195,0.28862040043301485,1.5846328593688621,0.038922962463057265
0.6275145702521917,0.1306697772175084,-1.4093980076440449,-0.6566982135400766,-0.5992786121836364,-0.9536044325463773,-1.475273665607294,-0.9602875766146337,1.6673429893261167,0.6020633070861681,1.711413903610165,1.4483095514025512,1.014817819728751,0.7083302890978775,-0.48217141808117125,0.541536693413822,-0.37347290174323,-1.5325765375996472,-0.5719905118162584,0.2964575907047509,0.2976315380780934,0.39805132572617963,0.5323306618047433,-0.7046352239794301,-0.13417360330827052,0.5205129954748736,-0.9317007980383571,0.0916305311449298,-0.22476395093588736,-0.45179134280569866,0.2681201229514464,0.3073827679462287
0.6237341906071854,-0.6430275542414662,-1.9711731918420456,1.353413429549736,0.23030829139820158,0.6495911075597719,1.7213334694392557,-1.3496954944398127,-0.11483865063251428,-1.648181473304618,-1.627580582467051,-0.28286130241213764,-1.124074633977868,1.212266105980481,0.5606068918903729,-0.23703208688498395,-0.015095729876227792,-0.5245711826588508,0.8927342423334812,-2.3370059540481884,0.7277231883823869,0.009817125550169023,-2.2609712277664884,3.6938121291450625,0.06335874217609558,-1.0614383307491042,-2.9501620950347283,-0.1238052359119136,-0.8490255727139703,0.3810440633061058,-2.0883983766882843,-0.2786849772765055
1.0101168518688097,-1.473630245834923,-1.0860115664547263,-0.4160141642359181,0.28855653686676785,-0.3247940831416565,1.3925848346901386,-0.3671986365979721,-0.28256091339853995,-1.2172694049220998,-0.4487649166614251,-0.04810526313254123,-1.9101861192216916,0.8395498700682696,0.0516302337998967,-0.609863631599849,0.29709834894687415,-0.42977659726175127,-1.1066122921965154,-0.06378179313774186,1.5178843063409018,0.8356377711707434,-0.2942021087701956,-0.046573022478525794,-0.32972247641282315,0.4984501363677181,-0.12058188585227679,1.2546315562374557,-0.7408057192739932,-2.3845691321075297,0.6728266528479614,0.07183784935539121
-0.6210627373234567,-1.2253697576769729,1.4747962948094122,0.3596491486765761,-0.5612553753728495,0.48091422446515075,-0.19717783458972196,0.7555289296236318,-0.2117064272976764,-0.20632105307785806,0.5687797350631989,0.2792766316676124,0.20797893778351562,-0.0857009353933918,0.5178960891482167,-0.781723139501521,1.3726101488470512,0.2689612203154047,-0.711694551723525,-0.10073448018880402,-0.12993574765090768,-0.23035556493073708,1.063666006682738,0.5431115397649182,-0.3321152461291036,-0.037665279754340086,-0.874977436863177,1.1045796142467035,0.42150852715084486,-0.24072158459562856,0.9090367711328555,0.12132048991997894
0.5544778002061206,1.005256614579598,0.40633510427386377,-0.5522376867074669,0.8509988161111084,-0.9803327132867986,0.5209478518378945,-0.5287336883569709,-1.3365963180963054,2.2346303903249183,-0.5905310123351662,-0.3036944355648678,-0.019401062882763234,-0.6161714403444608,-0.41250226907847864,-0.5681456627054055,0.5716002315294373,-1.0076221914304369,0.1743450843072866,-0.8010530310171732,-0.7940028996279903,0.5630302019841344,-0.9543396495370156,-2.0069256060154586,-1.0135657603780983,-0.33107476565844346,-1.4377431605207032,0.180466151605576,-0.20257141882028937,-0.14819857921369622,-0.5090331038420289,-0.41438011209041425
1.4979728605648652,1.1763947010052147,0.5944139103946684,-0.31126096743312703,0.002082672049605946,-0.04678232592144637,-0.34462698631811395,1.8890247428741422,1.2180969486640536,-1.3623170808562115,-0.13916796654066219,-0.18684440158410923,-1.1019626427182618,-0.9190870125272601,0.4406558070383188,0.6408846313601229,-1.085589686163522,0.6927152515535546,0.8679135801547723,-0.5047816252332227,0.3984465687991651,0.8992741736488401,-0.36868600957076986,0.9694932301886858,0.023980337175227684,-1.2662211602514781,0.0055251373544047775,0.3972830479336422,0.14592424754183558,0.20540986077102535,0.9410944144864626,0.6666984309542213
0.017182032279245217,-1.2120139965856755,-0.3247012386857813,0.6189716587427992,-0.11416299097302009,-0.0758454503764438,0.9731804481084129,1.095525371007301,0.280512970349708,1.7907264879412954,0.03192844589188475,1.059073854672198,-0.27527698361636993,1.594222677829642,-0.6167933808500778,1.483008129230208,-0.596566026099783,-1.2564479774085755,0.2881898072048435,-1.0466762880611726,1.568148614666403,-1.7687183220901521,-0.31658802648504863,-0.7243909437725817,0.8780616132670294,0.14561372986085663,-0.4940091647298707,0.9406464916612866,0.9167902770504729,0.3096554744298933,1.1288904898081762,-1.1830055919414864
1.818087550330193,-0.38939732741356503,-1.725910678327442,0.49316603711407125,-1.365845880033213,0.38790629755036515,0.6892332777393001,-1.2225407560906025,0.388095120559915,0.21609477793902906,0.1755056852524913,1.0214268033862042,0.7951987503659044,1.9410212063886312,-0.12768369345666614,0.7707621547078201,0.027008769233716975,-1.5769205859743516,-0.23987106248176318,-0.8658773985513957,-0.40740772467630254,-0.8580589003668981,0.11496366081604699,-0.1799159804171385,-0.6074634215792952,0.37088830845804566,-0.18879476155727143,1.196414950782782,-0.7297125518418602,-0.36870429353545536,0.5919592249498858,-1.079819952480536
-1.0379623080508724,0.28263359490491413,-0.15910525111541743,-0.11358698077844814,-1.7808903128722775,-1.2081619492144358,1.0889221588062672,-1.4989761372047405,1.5974866853546381,0.376150045486449,1.9426153207519221,1.5806756403698783,1.8314056940690673,0.9440317774225782,1.4577701523988205,0.220822819630703,-0.005581761773491163,-1.506572957388802,0.057645969641706284,1.0951392782662643,0.6570699851158717,-0.1402817085747371,0.7699607331571818,1.4046892675049,0.038899000203736885,1.033919610003061,0.2855541213358916,-0.40022031052827284,0.5255295464309314,0.1359436364340788,-0.4016366670630568,-0.07185781331628242
0.16300081037000486,-1.9508082437488459,-0.16002702204720343,-0.2786533489033282,1.1366939488687926,-0.45648174267168323,-0.12397258664635907,0.9073824287552417,0.6508616326562826,0.9434371597016631,-0.6827149644137863,0.6675286608959959,-0.10355594186358673,-0.8996237131900584,0.5606613007041742,0.6745192871201481,-0.8272666953515941,0.9489444462490296,-0.4704733528947003,-0.5200520741675442,0.6266899921750604,-1.1415956192299312,-1.1071129195081517,-1.8161083515635377,-2.7020172252553145,-1.3412162716148348,1.1786690128853494,-0.49920998394426164,-2.6711487296971934,1.3894434110643072,-0.19796001635083013,-1.4944434398268671
-1.3007517845677745,0.3237918359255596,2.4336358812446854,1.4272055023376713,1.9237908964042474,-0.17140074961498536,-0.4644718171609758,-1.2434563059047086,0.24029560365597838,0.15713345174219015,-1.038498882624021,1.0899850209186808,-0.6084906388441823,1.3899306562225415,-1.6378329787827848,0.003794635638339238,-0.8755119158317277,0.35285877409044536,-1.2431927614711111,1.4843524350980324,0.6933926524193454,-1.498953668019104,0.5195218536360642,0.33637336781744787,0.42552620371775696,1.827615327534044,0.04433958658950985,-0.6690517867637835,0.2849736195353103,-1.2906863860880666,-0.86870233772781,0.9530394024943607
-0.5638316674055744,-0.6088458501614811,-1.2488141534267356,-0.2987886066695224,-0.498257496421839,0.12631754782585852,-1.2041909829959208,0.3933070513314582,-0.9899910095158294,1.0016651282662685,-0.6882053612672693,0.46498085879277345,1.8922773416703007,-1.824224353799443,-0.39777385080688665,0.11149589631224313,-0.8630120538682451,0.09737923635622894,-0.005233510080364509,-0.8909055816412539,-0.5305451209612247,1.08531679427,-0.839468172834047,-0.7409525877960611,-0.4691824972690263,0.02892223260530244,-0.9056038268513813,-0.532522089563432,-0.4460122756426996,1.4131936995730534,-0.04700716609453666,-0.7714561468561781
-1.3289696263148456,-0.39977882944581317,-0.2877059707377239,-0.160007170399643,1.7473274076678302,-0.19820804612603352,0.11065622210346196,0.5237158077730845,-0.5306548917176421,0.6358016324752541,2.041512500283245,-0.9740004111171682,-1.303557644101546,-0.21771134006449294,-1.1008160779717542,-0.6105085356319923,-0.8140717041706601,0.9898125150997724,0.9855197386900514,0.43160772307009976,-0.00882630210213324,-0.08693027516150457,1.0138922438159899,1.5945313214259085,1.8500640451693977,-0.6725612771648507,-0.10279512507813,-1.0082262181813901,-0.82053037236074,1.5024838696944545,-0.26154599329936024,-0.0030905583512855638
-1.624300260399942,1.2026343430682447,0.15821045133151024,-0.21557226146633157,0.049416752345792084,-1.8898388133695512,1.0778081792651728,-0.5715125264751237,0.012197579403041895,-0.32650301849260116,-0.09378907882241187,-1.2546803354327325,0.7114725682128322,0.3813664515060075,-1.5856208195193737,0.2197094685602332,-2.574409610905024,-0.8077728195200823,-1.09758734595908,1.377889402745645,1.2901301020907336,-0.07422872993596502,-0.9826287681340884,-1.0582112223061888,-0.7930390176593957,0.7089938056961156,0.4539186333114617,1.559676222418194,0.8809029916155519,-1.766200083843317,-0.11053751094977378,1.159225158120216
-0.1878976940535878,0.8856662703175768,-0.9784607811314571,0.32719621364172014,-0.8189973404598482,0.5466660648228281,1.9034437353059241,-0.3081470683825932,1.3037523691488975,-0.6836526838246293,0.14387706197109626,0.49237228655558196,-0.262058797958845,-0.4561493586888779,-0.9501670198242281,-0.5117534503171693,0.7996219758408223,0.39453409066717754,-0.9839423389385746,-1.2185064961165648,-0.258801264509401,1.3841388513659163,-0.7978313181051623,0.5881736759356105,1.7603242529218466,-0.9704983586244789,-1.736521941509882,-1.9112999418653616,1.0727484125398044,-0.2888062692551755,1.6057275093944636,0.6573182733116292
-1.8445931609163666,0.6412182594339184,0.09037514576664955,-0.9526806085423518,-0.4787656900352155,-0.7143930283743237,-0.29888111998708944,-1.55798626760408,0.9834609847107342,1.287109868658749,-0.17897764798142868,-0.22311914162909838,-0.24038678234758384,0.8874994797795789,-1.2470081603219128,-1.0066627222414548,-0.510560935294694,0.5428069299792677,0.8748964861778898,-0.7730601524102998,1.0116058490500006,-0.9447441589391333,-0.4398875399117483,0.24959187195079102,0.18971551334506426,-0.8026625940375212,0.2900899734245614,1.3514756883169303,0.05521170955796234,-0.08507615668396089,-2.797011454719746,-0.20317716027072774
-0.8738057986034449,0.06169910730226278,1.2948137115649594,-0.2362458567070228,-0.34873232920963065,-0.7424840487616372,-0.04304929744624974,-1.2131275562600938,-0.25161454079272044,-0.5599535803650878,-0.1469124122678606,-0.1994848748047013,0.474521553812067,-0.2802901498069047,0.9625955685002455,0.4080627197512406,-0.10066639973085496,0.05952962665617517,1.4057393423230908,-0.9988346517995411,-0.3606349265759703,0.39888631367746474,-0.6376057452568962,1.1217139919693138,-0.05522135000621289,0.870228351866213,-0.507011991508203,-0.1497724820116738,0.40779075995280134,1.4155617466132384,0.2489092479339165,-0.2917697173207461
-0.7617900703470267,-0.6538912576724301,-1.0245982126013367,-0.20482017634298552,-0.5691398006996716,0.4846948345432391,-0.0731492348653455,0.6329871774763852,-1.0594779943498773,0.7226777126185754,-0.27136502373393095,0.44196367232125044,0.3745484302138928,-0.35482088593760797,1.5076312958706262,-0.5090403164841666,-0.39260819457315843,0.259737746528826,-0.23193876117734372,0.885428033006587,0.2370530183432276,0.6778331205376105,-0.3672720108938021,-0.3780334543009758,-0.2864554061358635,-0.7496800946572301,0.5364728921807776,-0.5854303926672874,-1.3140861251565739,-0.8738392686308262,0.7044105063661655,0.3544102155004256
-0.9767572509999533,-0.7438307692691561,1.1259104531721928,1.9373064559441033,-0.303405804932212,-1.1937514510515135,0.9539433381008199,-0.8087103324411118,0.9136427797632146,-0.21207976778618948,-1.2467696357055784,-0.37008076896952796,-0.3971533360982153,-1.025064408605597,2.0623426147104293,-0.6393539254073269,0.2719923061986039,1.332557210155846,-1.6015218138645968,1.2151733321726759,-0.20682276899941177,-1.6125265694017483,-2.712332021031003,0.5306968151061371,0.8535558161014843,0.03696022417576853,-0.8916788392432091,-0.3622174610556895,-0.8649298844075306,-0.3519285412618533,0.7370724859754433,1.317816512046412
